2411.6316362973,1203.67502667562,0
2414.34937718251,1199.0714659996,0
2418.31845299923,1195.01292470307,0
2423.51129785695,1193.79318996087,0
2404.69922090476,1211.48953191777,0
2401.88819848998,1207.1634603757,0
2399.0771760752,1202.83738883362,0
2396.26615366043,1198.51131729155,0
2393.45513124565,1194.18524574947,0
2398.0524999739,1193.90903029838,0
2403.21154944094,1193.93986210186,0
2406.37765985271,1197.61637210081,0
2408.71421217046,1201.98443785457,0
2406.70671653761,1206.73698488617,0
2463.1999505318,1283.92893108079,0
2460.10298070362,1289.03876841621,0
2457.00601087545,1294.14860575164,0
2453.90904104727,1299.25844308707,0
2450.81207121909,1304.3682804225,0
2448.82506458463,1303.35163754876,0
2447.7176471607,1297.48007162812,0
2449.14354206651,1292.06747780048,0
2452.24051189469,1286.95764046505,0
2457.28721660337,1284.78988241668,0
2449.44288826097,1306.627360293,0
2444.09547289526,1303.03813307738,0
2438.74805752954,1299.44890586176,0
2433.40064216383,1295.85967864614,0
2428.05322679811,1292.27045143051,0
2429.02352689127,1289.92028731847,0
2435.33052973223,1288.61678501203,0
2440.93605994012,1290.88994033122,0
2446.28347530583,1294.47916754684,0
2448.24924945945,1300.29864561225,0
2429.05270340454,1280.18469118359,0
2434.37437181957,1277.60062069244,0
2439.69604023459,1275.01655020128,0
2445.01770864962,1272.43247971012,0
2450.33937706464,1269.84840921896,0
2451.83138904368,1271.34738345374,0
2449.59309513716,1276.82347835895,0
2445.37483388444,1280.44248004098,0
2440.05316546941,1283.02655053214,0
2434.58322083871,1282.28491782211,0
2305.50438765627,1241.31056776954,0
2303.55003533424,1236.09080453852,0
2301.59568301221,1230.8710413075,0
2299.64133069018,1225.65127807648,0
2297.68697836816,1220.43151484545,0
2299.36450708553,1219.20743399346,0
2304.3745706939,1221.64970421328,0
2307.29900679262,1225.98770845022,0
2309.25335911465,1231.20747168125,0
2307.90897394179,1236.28230902699,0
2363.94622577967,1180.76962599105,0
2366.79170146351,1184.1504915676,0
2369.63717714735,1187.53135714415,0
2372.48265283118,1190.9122227207,0
2372.06989810973,1193.53152650397,0
2368.02064321216,1195.30085368922,0
2364.13182874206,1196.38376004342,0
2361.28635305822,1193.00289446687,0
2361.07890140536,1189.12943379916,0
2362.51256359252,1184.94952989511,0
2373.98344719918,1192.69539874468,0
2371.09099134138,1198.97888110381,0
2368.19853548358,1205.26236346293,0
2365.30607962578,1211.54584582205,0
2362.41362376798,1217.82932818117,0
2360.16546607305,1219.70955325198,0
2359.19456340212,1212.86077237869,0
2360.1561979019,1206.29476629398,0
2363.0486537597,1200.01128393486,0
2367.64487450563,1195.46504631346,0
2360.49101043553,1222.00595439492,0
2355.88565056259,1219.83078106029,0
2351.28029068964,1217.65560772566,0
2346.67493081669,1215.48043439104,0
2344.49083869258,1212.88200843232,0
2348.08517126268,1209.27347798759,0
2351.76575545524,1206.15836036502,0
2356.37111532819,1208.33353369965,0
2359.06125173103,1211.92038726029,0
2359.77613108328,1216.96317082761,0
2343.42947674626,1213.94756283539,0
2344.15968585893,1207.52600371561,0
2344.8898949716,1201.10444459584,0
2345.62010408428,1194.68288547607,0
2346.35031319695,1188.2613263563,0
2348.20284996079,1186.41119737221,0
2351.82389098732,1191.76448503131,0
2352.29176334812,1197.89190425917,0
2351.56155423545,1204.31346337894,0
2347.99045030915,1209.36857309577,0
2346.79702817966,1184.33285351013,0
2351.43407193274,1183.36937741675,0
2356.07111568582,1182.40590132338,0
2360.70815943891,1181.44242523001,0
2363.48265307711,1182.12119218747,0
2361.94609724313,1186.60108695405,0
2360.40954140915,1191.08098172062,0
2356.20526109691,1192.53527651227,0
2352.10406673111,1192.17869225531,0
2349.45054745538,1188.25577288272,0
2465.03949810058,1270.75523148983,0
2470.77659724646,1268.06149140768,0
2476.51369639234,1265.36775132553,0
2482.25079553822,1262.67401124337,0
2487.9878946841,1259.98027116122,0
2491.46906917238,1259.06806874488,0
2487.51887502198,1264.02453002426,0
2482.86597410721,1268.09116812043,0
2477.12887496133,1270.78490820258,0
2471.23452735547,1272.09394533937,0
2492.38896909836,1257.91383475272,0
2490.93001505039,1264.41163987066,0
2489.47106100241,1270.90944498859,0
2488.01210695444,1277.40725010653,0
2486.55315290646,1283.90505522447,0
2484.91169424117,1287.82396268908,0
2482.55218439608,1281.59638438321,0
2483.29957622038,1275.14893542856,0
2484.75853026836,1268.65113031062,0
2488.23836322758,1263.12176036377,0
2465.45741280134,1176.61751326672,0
2467.73436916007,1180.29395993567,0
2470.01132551881,1183.97040660461,0
2472.28828187754,1187.64685327355,0
2471.43932884839,1190.00497287779,0
2467.21729933936,1190.94052469039,0
2463.155311406,1191.49659899912,0
2460.87835504727,1187.82015233018,0
2461.12890720475,1184.10531673482,0
2463.29316000305,1180.36141500077,0
2473.47005824936,1189.55498725644,0
2471.27876823251,1193.93784802054,0
2469.08747821565,1198.32070878465,0
2466.89618819879,1202.70356954876,0
2464.70489818194,1207.08643031287,0
2462.2164826919,1204.2224856761,0
2459.67374852862,1200.03372411803,0
2461.40752292131,1195.66962190183,0
2463.90189896995,1191.67517820678,0
2468.68597860966,1190.61508273161,0
2448.82785510372,1208.93513757163,0
2445.79958688617,1205.1390974764,0
2442.77131866862,1201.34305738117,0
2439.74305045107,1197.54701728594,0
2436.71478223353,1193.75097719071,0
2441.27531806492,1193.58021197591,0
2446.13118542521,1193.55053064814,0
2449.67053635712,1196.27671902177,0
2452.69880457467,1200.072759117,0
2450.80274069827,1204.49890542143,0
2436.80654909447,1187.88125560964,0
2442.98323623668,1185.45296537677,0
2449.15992337888,1183.02467514391,0
2455.33661052108,1180.59638491104,0
2461.51329766328,1178.16809467817,0
2464.25683237791,1178.69437560586,0
2460.93527784312,1184.44027266203,0
2455.65087903608,1187.90538404339,0
2449.47419189388,1190.33367427626,0
2443.16887502533,1189.77039992845,0
2396.12997416162,1250.27721983193,0
2393.86984495968,1246.62370424564,0
2391.60971575774,1242.97018865935,0
2389.3495865558,1239.31667307307,0
2388.68253230567,1236.53215935836,0
2392.97791862353,1236.45459307027,0
2397.2733049414,1236.37702678218,0
2399.81403331485,1239.51614127653,0
2400.92541394836,1243.14775997535,0
2398.52769405499,1246.71248990364,0
2387.63869794503,1236.55100896832,0
2391.27158184918,1232.4791540549,0
2394.90446575334,1228.40729914148,0
2398.5373496575,1224.33544422806,0
2402.17023356165,1220.26358931464,0
2403.96616056167,1221.96860408056,0
2404.58005779315,1227.39087095763,0
2401.95464923631,1231.78308774482,0
2398.32176533216,1235.85494265824,0
2393.09471670534,1236.45248392501,0
2410.12865259542,1219.23029266729,0
2413.35844744203,1223.26578101855,0
2416.58824228864,1227.30126936981,0
2419.81803713525,1231.33675772107,0
2423.04783198187,1235.37224607233,0
2419.82311840933,1236.28905803193,0
2414.65434350338,1236.26654234784,0
2410.95884528969,1233.19488798451,0
2407.72905044308,1229.15939963325,0
2408.79252699807,1224.22343890713,0
2423.79544966691,1236.3063618916,0
2420.69236415472,1240.04528081787,0
2417.58927864253,1243.78419974414,0
2414.48619313033,1247.52311867041,0
2411.38310761814,1251.26203759668,0
2409.5820044944,1247.89180289607,0
2408.00538425905,1243.29583476447,0
2410.73445199207,1239.48841759115,0
2414.07779430077,1236.26403084368,0
2418.93662198384,1236.28519636764,0
2307.37822708069,1302.22786709513,0
2312.33334939975,1298.71461441199,0
2317.28847171881,1295.20136172886,0
2322.24359403787,1291.68810904573,0
2327.19871635693,1288.1748563626,0
2329.93008126871,1287.78076772855,0
2328.22424241693,1293.61054434726,0
2324.16570661668,1297.76300384386,0
2319.21058429762,1301.27625652699,0
2313.45240413131,1302.25142065451,0
2330.49957442218,1285.83450072501,0
2333.12428353968,1289.90219170965,0
2335.74899265719,1293.96988269428,0
2338.3737017747,1298.03757367892,0
2340.9984108922,1302.10526466356,0
2338.11140128003,1302.97321970391,0
2333.27751851514,1302.71095016073,0
2330.32609775791,1299.20603769758,0
2327.780558875,1295.12685166792,0
2329.14006664859,1290.48067619647,0
2473.10285773769,1229.82956723411,0
2468.57609968048,1232.83675479138,0
2464.04934162327,1235.84394234865,0
2459.52258356605,1238.85112990592,0
2454.99582550884,1241.8583174632,0
2453.07105472804,1241.1943422455,0
2454.4089705582,1235.92701875586,0
2458.02041908168,1232.27109293588,0
2462.54717713889,1229.26390537861,0
2467.71955229112,1229.08475988853,0
2441.47503764834,1234.62509862396,0
2443.18028590136,1230.09707638624,0
2444.88553415438,1225.56905414853,0
2446.5907824074,1221.04103191081,0
2448.29603066042,1216.51300967309,0
2450.45812818412,1217.24199954791,0
2452.91891011097,1221.40798194083,0
2451.83320816919,1225.88216384598,0
2450.12795991617,1230.4101860837,0
2445.85322730801,1232.56541119775,0
2464.50852544088,1213.55165202267,0
2466.61089998119,1217.53361051904,0
2468.7132745215,1221.5155690154,0
2470.81564906181,1225.49752751176,0
2472.91802360212,1229.47948600813,0
2469.03460519381,1229.26670406232,0
2464.57420866154,1228.64958580024,0
2461.98954609482,1225.35584062898,0
2460.05031670089,1221.37650112849,0
2462.27942107088,1217.46407657558,0
2331.09628787444,1270.88341218896,0
2324.94630187521,1268.28678228309,0
2318.79631587597,1265.69015237721,0
2312.64632987674,1263.09352247134,0
2306.49634387751,1260.49689256547,0
2303.28407527988,1258.32414911933,0
2309.91725787478,1257.57201660337,0
2316.28267004036,1258.67564954486,0
2322.43265603959,1261.27227945073,0
2327.36571652034,1265.34738003309,0
2323.69323112152,1241.88166707194,0
2327.43499384231,1246.29124852681,0
2331.17675656311,1250.70082998169,0
2334.9185192839,1255.11041143657,0
2338.6602820047,1259.51999289144,0
2338.49710528885,1261.38569846038,0
2332.95152856417,1259.74503528453,0
2328.14377154869,1256.97179276566,0
2324.4020088279,1252.56221131079,0
2322.72975319693,1247.5840268602,0
2024.48990116608,635.395194302402,0
2027.90343963498,639.391989087796,0
2031.31697810388,643.38878387319,0
2034.73051657278,647.385578658585,0
2038.14405504168,651.382373443979,0
2033.03722913312,651.559794401617,0
2027.78229949795,651.67082576931,0
2023.79765561865,648.948068670189,0
2020.38411714975,644.951273884794,0
2022.33256762587,640.188160548009,0
2038.20237650772,651.450660042614,0
2033.73598046752,655.42466101335,0
2029.26958442731,659.398661984085,0
2024.8031883871,663.372662954821,0
2020.33679234689,667.346663925556,0
2018.1342002485,665.703282647877,0
2017.67139353693,659.742813937186,0
2021.7576328891,655.615609895902,0
2026.24822605755,651.703239195189,0
2032.22530128264,651.576949618902,0
2018.39589133915,669.073591501933,0
2012.56542271967,665.146549453108,0
2006.7349541002,661.219507404282,0
2000.90448548072,657.292465355457,0
1995.07401686124,653.365423306631,0
1994.67355408165,651.190639169989,0
2001.6997079359,651.412417420408,0
2008.28905441136,652.987801553414,0
2014.11952303084,656.914843602239,0
2017.85170466328,662.065033559121,0
1991.70605180502,651.096970930341,0
1998.62861204977,647.781420841659,0
2005.55117229451,644.465870752977,0
2012.47373253925,641.150320664295,0
2019.39629278399,637.834770575613,0
2023.65756094118,637.244411648013,0
2020.50716345469,644.243676495823,0
2013.88518737433,647.852762784729,0
2006.96262712959,651.168312873411,0
1999.37782296587,651.339127880069,0
1990.76531045135,774.150164368387,0
1995.25763418244,769.412841025937,0
1999.74995791354,764.675517683487,0
2004.24228164463,759.938194341036,0
2008.73460537572,755.200870998586,0
2010.91813005746,756.43759920934,0
2011.05705245963,762.964765939402,0
2007.88944140508,768.214052618798,0
2003.39711767399,772.951375961249,0
1997.29286852779,774.031040422299,0
2010.8444534341,752.975957333788,0
2015.26732459249,756.420685597164,0
2019.69019575088,759.865413860541,0
2024.11306690927,763.310142123917,0
2028.53593806766,766.754870387293,0
2024.78797121636,768.901048126925,0
2019.5150805026,770.804877324349,0
2015.00969834528,767.879331021156,0
2011.08303517369,764.185544619785,0
2010.9637443039,758.580750976786,0
2029.23155558168,767.29664816585,0
2029.36317688363,771.577265512368,0
2029.49479818558,775.857882858886,0
2029.62641948754,780.138500205404,0
2027.13591588615,780.571708827922,0
2023.19988338746,778.883912275121,0
2019.26385088876,777.196115722319,0
2019.06389099427,772.962073184511,0
2021.17531538649,770.205433145034,0
2025.20343548408,768.751040655442,0
2029.67319396855,781.659710312257,0
2023.69053031013,784.128645478276,0
2017.7078666517,786.597580644295,0
2011.72520299327,789.066515810314,0
2005.74253933485,791.535450976333,0
2004.21125518772,789.673224266684,0
2006.84301905482,783.760380259634,0
2011.78578269805,780.222681155824,0
2017.76844635648,777.753745989805,0
2023.72491422707,779.109048942946,0
2002.8513296765,792.728599982426,0
1999.83868833972,788.120816449488,0
1996.82604700294,783.51303291655,0
1993.81340566616,778.905249383613,0
1990.80076432938,774.297465850675,0
1996.25392845866,774.138210388906,0
2001.75756900192,774.005478775979,0
2005.09281043101,777.999335728915,0
2007.32855466027,782.66951632204,0
2005.08994216838,787.699058152233,0
1977.320892924,695.380489662263,0
1983.72344536614,696.399030166936,0
1990.12599780829,697.41757067161,0
1996.52855025044,698.436111176284,0
2002.93110269259,699.454651680958,0
2003.5930526438,702.103180772919,0
1998.68110830308,706.334363270496,0
1992.44624836843,705.906413420134,0
1986.04369592628,704.88787291546,0
1981.63602511035,700.218850619072,0
2006.08521119568,699.956418327239,0
2005.79254251812,706.490892124122,0
2005.49987384056,713.025365921005,0
2005.207205163,719.559839717888,0
2004.91453648543,726.09431351477,0
2003.02933057279,727.24728047753,0
1999.22774469633,721.924410238565,0
1997.72039467853,715.922611932871,0
1998.01306335609,709.388138135988,0
2001.1293515942,704.225429731222,0
2004.754696752,729.66308813914,0
1999.31467107559,728.70591277555,0
1993.87464539918,727.748737411959,0
1988.43461972277,726.791562048369,0
1982.99459404636,725.834386684779,0
1984.59416991935,722.082137846583,0
1987.99434152834,717.901788209817,0
1993.43436720475,718.858963573407,0
1998.33417120157,720.67325455876,0
2001.54443397678,725.16817134895,0
1981.9353042787,725.648004096016,0
1980.82775356679,720.666300288094,0
1979.72020285488,715.684596480172,0
1978.61265214297,710.70289267225,0
1977.50510143106,705.721188864328,0
1980.12553235624,705.62932481592,0
1984.63605939111,708.016621881013,0
1986.53034266651,712.398525962511,0
1987.63789337842,717.380229770432,0
1984.98588764401,721.556796139849,0
2041.44209856538,822.096696770998,0
2042.44926253775,816.524692471641,0
2043.45642651013,810.952688172285,0
2044.46359048251,805.380683872928,0
2045.47075445488,799.808679573571,0
2047.02853939406,798.896004466009,0
2049.30677543123,804.079753277266,0
2050.1849177588,809.428959586857,0
2049.17775378643,815.000963886214,0
2046.36146919485,819.292877270895,0
2046.04162089894,796.650434870758,0
2050.8094915453,796.136152611106,0
2055.57736219166,795.621870351453,0
2060.34523283802,795.107588091801,0
2061.88304290749,796.966103325744,0
2059.96665138976,801.362069692063,0
2058.05025987202,805.758036058381,0
2053.61883300101,806.730315166911,0
2049.90059939653,805.430901369028,0
2047.97111014773,801.040668119893,0
2064.79153449473,797.776357972238,0
2064.56776382916,804.074882182351,0
2064.34399316359,810.373406392464,0
2064.12022249803,816.671930602577,0
2063.89645183246,822.97045481269,0
2062.63103377048,826.022589151603,0
2058.78439445463,821.030110157166,0
2058.41426974767,814.922145181487,0
2058.63804041324,808.623620971374,0
2061.4458810912,803.117526743175,0
2002.58468246355,819.38809360549,0
2009.70308918463,820.636454256036,0
2016.8214959057,821.884814906582,0
2023.93990262678,823.133175557127,0
2031.05830934785,824.381536207673,0
2034.81910099126,826.366935811482,0
2028.78248489878,830.046722458113,0
2021.6640781777,828.798361807568,0
2014.59216755088,827.434258910754,0
2008.58842500722,823.411176258122,0
2036.34655996208,825.308940925568,0
2038.81035676239,829.024509404829,0
2041.2741535627,832.740077884091,0
2043.73795036302,836.455646363352,0
2044.12193670834,838.708839695659,0
2039.79189873891,837.647465595416,0
2035.46186076949,836.586091495172,0
2032.05493215072,834.211858322753,0
2029.59113535041,830.496289843491,0
2032.68163231082,827.847454094405,0
2045.44750003812,839.033760307533,0
2039.8042518173,841.60235404332,0
2034.16100359649,844.170947779106,0
2028.51775537567,846.739541514893,0
2022.87450715486,849.30813525068,0
2020.9319769266,847.358260464552,0
2022.33829762354,841.319536563048,0
2027.75200083885,838.562940780144,0
2033.40341365269,836.081527223006,0
2039.4254568454,837.55764376527,0
2020.19371954275,850.528328656676,0
2016.37428746417,844.018524190388,0
2012.55485538559,837.5087197241,0
2008.73542330701,830.998915257813,0
2004.91599122843,824.489110791525,0
2004.00708180174,820.999038655617,0
2010.3718451438,825.055564655998,0
2015.91098133802,829.907858708943,0
2019.7304134166,836.417663175231,0
2021.9056136986,843.177476053653,0
2065.76180880844,670.891855783919,0
2061.66517753126,666.721227968551,0
2057.56854625408,662.550600153183,0
2053.4719149769,658.379972337815,0
2049.37528369972,654.209344522448,0
2048.76300989614,651.50787698792,0
2054.60903896563,651.529517554281,0
2058.81750022971,655.434921992931,0
2062.91413150689,659.605549808299,0
2064.4252340598,665.20062637923,0
2046.7142971403,651.500293155574,0
2051.22208612453,646.831047765608,0
2055.72987510875,642.161802375642,0
2060.23766409298,637.492556985676,0
2064.7454530772,632.823311595709,0
2067.29003987333,631.498253852906,0
2065.41006283053,637.710153752018,0
2062.76314958847,643.471824482376,0
2058.25536060424,648.141069872343,0
2053.20440013243,651.524317925692,0
2067.86782794953,629.589101979999,0
2068.15452406242,637.769519025657,0
2068.4412201753,645.949936071317,0
2068.72791628818,654.130353116975,0
2069.01461240106,662.310770162635,0
2068.96720043593,669.038450952244,0
2065.65136521641,661.554691569487,0
2064.48069563102,653.577575485501,0
2064.19399951814,645.397158439842,0
2065.49678196008,637.423612725281,0
2050.53147058158,750.606908609415,0
2046.24788247336,753.432963979,0
2041.96429436515,756.259019348584,0
2037.68070625693,759.085074718169,0
2033.39711814872,761.911130087754,0
2032.90596969297,757.690768639702,0
2032.90538304605,752.558935079595,0
2036.58968435354,749.410338610745,0
2040.92068633324,747.004730065375,0
2045.72607845741,748.805819337395,0
2032.90648914715,762.234817774182,0
2028.61182661669,758.889944077761,0
2024.31716408622,755.545070381339,0
2020.02250155576,752.200196684918,0
2015.72783902529,748.855322988497,0
2018.34546962278,747.09960052427,0
2023.66971230002,745.966134067129,0
2028.22139744278,748.193042650626,0
2032.51605997325,751.537916347047,0
2032.90586686556,756.791261408316,0
2013.56662629664,737.149826898925,0
2020.22884955406,734.787587252554,0
2026.89107281148,732.425347606184,0
2033.55329606891,730.063107959813,0
2040.21551932633,727.700868313443,0
2043.07976878259,728.333748674388,0
2039.22953244256,734.261739481108,0
2033.55442424731,737.875694296044,0
2026.89220098988,740.237933942414,0
2020.22953151576,739.510142326928,0
2044.47079403336,726.192065886575,0
2045.88759273988,731.899500908798,0
2047.3043914464,737.606935931021,0
2048.72119015293,743.314370953244,0
2050.13798885945,749.021805975467,0
2046.55420871223,749.116207434608,0
2041.04762614012,747.052307852672,0
2039.21224963122,741.717778369616,0
2038.06447428029,736.055513542051,0
2041.26763415682,731.123789714313,0
2022.50746376785,673.386598579423,0
2027.07163529993,669.32560131545,0
2031.63580683201,665.264604051477,0
2036.1999783641,661.203606787504,0
2040.76414989618,657.14260952353,0
2042.11418053031,659.793549547486,0
2041.81170388728,665.895341778685,0
2038.73224252857,670.6673212055,0
2034.16807099648,674.728318469473,0
2028.48978975737,674.625604756702,0
2043.318988495,655.87166789533,0
2047.74872831844,660.381421122423,0
2052.17846814188,664.891174349516,0
2056.60820796532,669.400927576609,0
2061.03794778876,673.910680803702,0
2057.96077814302,675.681454220947,0
2051.66763959395,676.278845445226,0
2046.84150558856,672.855516888873,0
2042.41176576512,668.34576366178,0
2042.70995472841,662.163690379697,0
2060.89237667907,679.106811059341,0
2057.0969983723,683.376573224731,0
2053.30162006552,687.64633539012,0
2049.50624175874,691.91609755551,0
2045.71086345196,696.185859720899,0
2044.09230062959,692.647479466031,0
2043.05337341576,687.029971505651,0
2045.78057184423,682.462413734842,0
2049.575950151,678.192651569453,0
2055.20446953853,678.574384725367,0
2044.91275880931,697.08371936275,0
2039.65194928691,694.734355362059,0
2034.39113976451,692.384991361369,0
2029.13033024211,690.035627360678,0
2023.86952071971,687.686263359987,0
2027.26996630634,684.973700466124,0
2032.31561726586,682.192147943974,0
2037.52958410181,683.424447810038,0
2042.79039362421,685.773811810729,0
2043.86495815419,691.418232461711,0
2023.02974530824,687.311237784177,0
2022.86972688284,683.044958646456,0
2022.70970845744,678.778679508735,0
2022.54969003204,674.512400371014,0
2025.5848403475,674.023957459343,0
2029.7653982862,674.88979745529,0
2033.21849028475,676.370904046428,0
2033.37850871015,680.637183184149,0
2030.5073292492,683.189015966326,0
2026.76853727872,685.250126875252,0
2004.82345463731,797.951101146306,0
2010.70779475435,795.522742295927,0
2016.59213487139,793.094383445549,0
2022.47647498843,790.66602459517,0
2028.36081510547,788.237665744792,0
2030.3931960402,789.40063583733,0
2027.55920338934,795.100712238057,0
2022.64962369148,798.57457190634,0
2016.76528357444,801.002930756718,0
2010.80843763864,800.119594584856,0
2040.74175565146,794.881281678853,0
2039.66909257617,800.815651286188,0
2038.59642950088,806.750020893523,0
2037.52376642559,812.684390500858,0
2036.4511033503,818.618760108193,0
2033.38568866756,817.035064330951,0
2029.51442577855,812.41114041789,0
2029.40301293327,806.790624052495,0
2030.47567600856,800.85625444516,0
2035.43221089759,797.74066679041,0
2036.1422333179,820.327543579093,0
2028.87633004216,819.053316340399,0
2021.61042676643,817.779089101704,0
2014.34452349069,816.504861863009,0
2007.07862021496,815.230634624315,0
2004.72747508381,813.27242969116,0
2011.36935205636,810.062682699624,0
2018.38155373424,809.513923597648,0
2025.64745700998,810.788150836343,0
2031.40675160877,814.671377169704,0
2002.38035581938,814.406696259015,0
2003.08121168058,809.686052051047,0
2003.78206754179,804.965407843079,0
2004.48292340299,800.244763635111,0
2007.13028861124,798.786918781075,0
2011.61723729809,800.412640823123,0
2014.96647838759,802.717092456614,0
2014.26562252638,807.437736664582,0
2010.97423384924,810.253627139252,0
2006.67729483431,812.330161699134,0
2062.40994430267,787.799996841137,0
2058.02269850835,788.273223329039,0
2053.63545271404,788.746449816941,0
2049.24820691973,789.219676304843,0
2045.91945209894,788.873001478651,0
2047.47447418676,784.743379791989,0
2049.02949627458,780.613758105327,0
2053.28083629631,779.965077534037,0
2057.12900892195,780.72898578338,0
2059.76947661231,784.264491312259,0
2036.10438226738,767.246475023791,0
2040.27976894262,764.491804491621,0
2044.45515561786,761.737133959451,0
2048.63054229309,758.98246342728,0
2052.80592896833,756.22779289511,0
2053.29288949024,759.489949266685,0
2052.73247265762,764.460663159305,0
2049.53103497403,767.812382433332,0
2045.35564829879,770.567052965502,0
2040.74988239413,769.101573997134,0
2065.48772379456,759.903383535556,0
2065.29081655652,765.445776694133,0
2065.09390931848,770.988169852709,0
2064.89700208045,776.530563011285,0
2064.70009484241,782.072956169861,0
2062.04465295397,782.106343213306,0
2057.78787997786,778.551518574254,0
2057.43824597579,773.253033399908,0
2057.63515321383,767.710640241332,0
2061.53832034743,763.796853298687,0
1982.30445921774,731.608256465809,0
1987.54814800774,732.530886251526,0
1992.79183679774,733.453516037243,0
1998.03552558774,734.376145822961,0
2003.27921437774,735.298775608678,0
2002.74918386626,738.1277736325,0
1999.08580332079,741.991342038386,0
1993.89945161784,741.242366135252,0
1988.83850813381,740.01636422879,0
1985.57148367577,735.8123103473,0
2007.9562300674,748.431100395044,0
2003.62631037104,752.997162610583,0
1999.29639067468,757.563224826123,0
1994.96647097832,762.129287041663,0
1990.63655128195,766.695349257203,0
1988.50171750859,767.410119986716,0
1990.22389274832,761.357745148952,0
1992.56581976485,755.658604649836,0
1996.89573946121,751.092542434296,0
2001.69593450324,747.79405394269,0
1987.87708708465,769.605307429643,0
1986.72450295803,761.746394391645,0
1985.57191883142,753.887481353648,0
1984.4193347048,746.028568315651,0
1983.26675057818,738.169655277653,0
1983.1091482737,732.643741872345,0
1987.98306887197,738.915572730194,0
1990.01941236353,746.397578506427,0
1991.17199649015,754.256491544424,0
1990.05093459339,761.965585489907,0
1988.25412310683,655.52363338965,0
1994.08909097324,659.453705852158,0
1999.92405883965,663.383778314666,0
2005.75902670605,667.313850777174,0
2011.59399457246,671.243923239682,0
2012.03320069285,674.210254167162,0
2005.19851102877,675.877388462372,0
1999.27267128547,672.45608622432,0
1993.43770341907,668.526013761812,0
1990.74945025681,662.101297258924,0
2014.94396264096,673.500253961243,0
2015.10346202932,677.752694961986,0
2015.26296141768,682.00513596273,0
2015.42246080605,686.257576963474,0
2012.71279561191,686.028502750789,0
2008.91752690936,684.103761210965,0
2005.12225820681,682.179019671141,0
2004.65580471439,678.123097437347,0
2006.67552486419,675.517111618716,0
2010.80974375258,674.50868278998,0
2006.87242347082,694.168875154244,0
2000.44449233084,693.146297317282,0
1994.01656119087,692.123719480322,0
1987.58863005089,691.101141643361,0
1981.16069891091,690.0785638064,0
1981.0063070102,687.781412438682,0
1986.5255897686,684.331559977239,0
1992.58931486193,683.561490415102,0
1999.0172460019,684.584068252063,0
2003.43002339744,688.644941238303,0
1977.5807662979,688.899766765558,0
1979.72400319135,681.675061174665,0
1981.86724008481,674.450355583772,0
1984.01047697826,667.225649992879,0
1986.15371387172,660.000944401986,0
1988.65792461492,659.002964426801,0
1991.62165531696,665.931610440438,0
1991.35999184442,673.047238027378,0
1989.21675495097,680.271943618271,0
1984.12294887413,685.159488380765,0
2042.27733905414,703.063082158776,0
2043.14017400283,707.27167566061,0
2044.00300895153,711.480269162445,0
2044.86584390022,715.688862664279,0
2042.56485233497,716.603182649513,0
2038.39453418091,715.571102271693,0
2034.22421602684,714.539021893874,0
2033.26685490579,710.421211506694,0
2034.8037313567,707.302440793557,0
2038.54053520542,705.182761476166,0
2043.25377580899,720.826951210917,0
2036.52747304958,723.211911671985,0
2029.80117029017,725.596872133053,0
2023.07486753077,727.981832594122,0
2016.34856477136,730.36679305519,0
2013.99705907542,729.405743836064,0
2018.06007637626,723.538625665691,0
2023.52443737891,719.503718067765,0
2030.25074013832,717.118757606697,0
2036.81741986784,717.744013097535,0
2010.46999039885,729.741252380351,0
2010.76671707912,723.116174721793,0
2011.06344375939,716.491097063235,0
2011.36017043966,709.866019404677,0
2011.65689711994,703.240941746119,0
2014.35728575943,702.309215024419,0
2019.31202895489,706.717187412234,0
2019.47858781197,713.146671678649,0
2019.1818611317,719.771749337207,0
2014.85933912894,724.770003198269,0
2020.39432555307,693.290600580203,0
2025.54766569795,695.59197107616,0
2030.70100584283,697.893341572118,0
2035.85434598772,700.194712068075,0
2041.0076861326,702.496082564033,0
2038.57773814293,705.161658335519,0
2033.66866570755,707.946299898229,0
2028.55585329083,706.488776157836,0
2023.43211079812,704.161881279324,0
2021.91321817559,698.726240929764,0
2022.64242553738,854.562466321878,0
2027.98519623862,852.130638619469,0
2033.32796693986,849.698810917059,0
2038.6707376411,847.26698321465,0
2044.01350834234,844.835155512241,0
2047.02176046318,844.412818655989,0
2043.82194638933,849.334218317977,0
2039.33977134605,852.765839852524,0
2033.99700064481,855.197667554934,0
2028.41244325627,855.642225676499,0
2050.72357742707,844.382694261708,0
2048.84751375539,850.945056565715,0
2046.97145008371,857.507418869722,0
2045.09538641204,864.069781173728,0
2043.21932274036,870.632143477735,0
2041.46050979901,875.085270364165,0
2040.32335054003,868.355405378228,0
2040.93763259973,861.722901631361,0
2042.81369627141,855.160539327355,0
2046.07472593448,849.379932870085,0
2041.64095635113,876.153177891941,0
2037.60569696163,871.567343205918,0
2033.57043757212,866.981508519894,0
2029.53517818262,862.39567383387,0
2025.49991879311,857.809839147846,0
2024.39487196472,854.89040646272,0
2030.39909954248,856.013994155202,0
2034.85368321121,859.862486189508,0
2038.88894260071,864.448320875531,0
2040.62322502343,870.130103838541,0
2284.30624160554,711.308259779873,0
2280.88301979109,708.42716629131,0
2277.45979797665,705.546072802747,0
2274.0365761622,702.664979314184,0
