698.647034808854,123.073259713722,0
698.746566904427,123.777989856859,0
698.846099,124.48272,0
398.791435,1388.068508,0
400.478880324301,1389.18456091172,0
402.166325648602,1390.30061382345,0
403.853770972904,1391.41666673517,0
405.541216297205,1392.5327196469,0
407.228661621506,1393.64877255862,0
408.916106945807,1394.76482547035,0
410.603552270109,1395.88087838207,0
412.29099759441,1396.9969312938,0
413.978442918712,1398.11298420552,0
415.665888243013,1399.22903711725,0
417.353333567314,1400.34509002897,0
419.040778891615,1401.4611429407,0
420.728224215916,1402.57719585242,0
422.415669540218,1403.69324876415,0
424.103114864519,1404.80930167587,0
425.79056018882,1405.92535458759,0
427.478005513122,1407.04140749932,0
429.165450837423,1408.15746041105,0
430.852896161829,1409.27351332255,0
432.672339382227,1410.06846368851,0
434.65757465926,1410.4581901561,0
436.642809935873,1410.84791662526,0
438.628045212487,1411.23764309442,0
440.6132804891,1411.62736956358,0
442.598515765714,1412.01709603274,0
444.583751042327,1412.4068225019,0
446.56898631894,1412.79654897106,0
448.554221595554,1413.18627544022,0
450.539456872167,1413.57600190939,0
452.524692148781,1413.96572837855,0
454.509927425394,1414.35545484771,0
456.495162702008,1414.74518131687,0
458.480397978621,1415.13490778603,0
460.465633255235,1415.52463425519,0
462.450911173435,1415.91414325091,0
464.436327871533,1416.30294443299,0
466.421744569692,1416.69174561476,0
468.407161267851,1417.08054679654,0
470.39257796601,1417.46934797831,0
472.377994664169,1417.85814916008,0
474.363411362328,1418.24695034185,0
476.348828060487,1418.63575152363,0
478.334244758646,1419.0245527054,0
480.319661456805,1419.41335388717,0
482.305076114432,1419.80215941999,0
484.170309614353,1420.56866347129,0
486.01475452958,1421.399968938,0
487.859199444808,1422.2312744047,0
489.703644360034,1423.0625798714,0
491.548089275261,1423.8938853381,0
493.392534190489,1424.7251908048,0
495.236979105716,1425.5564962715,0
497.081424020943,1426.3878017382,0
498.925868944897,1427.21910717785,0
500.838364733209,1427.86259767455,0
502.787335416103,1428.40533066737,0
504.73630609899,1428.94806366021,0
506.685276781878,1429.49079665306,0
508.634247464765,1430.0335296459,0
510.583218147652,1430.57626263874,0
512.532188830539,1431.11899563159,0
514.481159513427,1431.66172862443,0
516.430130196315,1432.20446161727,0
518.379100879203,1432.74719461012,0
520.328071562089,1433.28992760296,0
522.277042244977,1433.8326605958,0
524.226012927865,1434.37539358865,0
526.174983610753,1434.91812658149,0
528.12395429364,1435.46085957434,0
530.072924976527,1436.00359256718,0
532.021895659414,1436.54632556002,0
533.970866342301,1437.08905855286,0
535.919837025188,1437.63179154571,0
537.868807708075,1438.17452453855,0
539.817778390961,1438.71725753139,0
541.766749073849,1439.25999052424,0
543.715719756737,1439.80272351708,0
545.664691429944,1440.34545516719,0
546.247970590136,1441.90755000619,0
546.18901462328,1443.92981853886,0
546.130058656419,1445.95208707154,0
546.071102689558,1447.97435560421,0
546.012146722697,1449.99662413689,0
545.953190755836,1452.01889266956,0
546.000369646914,1453.97883843316,0
547.820648290338,1454.8615668805,0
549.641136626743,1455.74410188904,0
551.461624963147,1456.62663689757,0
553.282113299552,1457.50917190611,0
555.102601635956,1458.39170691464,0
556.923089972361,1459.27424192318,0
558.743578308765,1460.15677693171,0
560.56406664517,1461.03931194025,0
562.384554981575,1461.92184694879,0
564.205043317979,1462.80438195732,0
566.025531654383,1463.68691696586,0
567.846019990788,1464.56945197439,0
569.666508327192,1465.45198698293,0
571.486996663596,1466.33452199146,0
573.307485,1467.217057,0
59.391927,1402.913031,0
57.4271056046508,1400.94401817302,0
55.4622842093017,1398.97500534603,0
53.497462813953,1397.00599251905,0
51.5326414186038,1395.03697969207,0
49.567820023255,1393.06796686509,0
47.6029986279058,1391.0989540381,0
45.6381772220031,1389.12994122177,0
43.5964494868222,1387.2419739383,0
41.5257921272395,1385.38457986927,0
39.4551347676571,1383.52718580024,0
37.3844774080792,1381.66979173121,0
35.1394502519719,1380.07917132239,0
32.5982493435958,1378.94787446841,0
30.0570480191269,1377.81657649971,0
28.0061706995282,1375.95594265245,0
26.0038085900925,1374.02511883575,0
24.0014464806574,1372.09429501905,0
22.0203138228471,1370.14187546649,0
20.0558654142459,1368.17249051861,0
18.088085696694,1366.20643425012,0
16.240204004648,1364.13667282104,0
14.5851299795838,1361.90099292446,0
12.9300559537308,1359.66531302843,0
11.4279678910633,1357.32899109451,0
10.0327226978599,1354.92257768878,0
8.6374775046565,1352.51616428305,0
7.24224067309836,1350.10974718656,0
6.05485180556589,1347.59491059024,0
4.87998790749712,1345.07355597219,0
3.70486367410926,1342.55232261041,0
2.52973945508119,1340.0310892417,0
1.33024177713032,1337.52139436154,0
0.124893790026834,1335.01446977982,0
-0.99897997834907,1332.47155921191,0
-2.04138168019195,1329.89261886355,0
-3.08484899477212,1327.31410980902,0
-4.03151895806063,1324.70707805869,0
-4.5291697590487,1321.97031386086,0
-5.02682140891884,1319.23354981114,0
-5.52447305878905,1316.49678576142,0
-6.02212470806885,1313.76002171161,0
-6.32968023416348,1311.00106674663,0
-6.46973831954356,1308.2229525731,0
-6.60979640487234,1305.44483839957,0
-6.26714119342665,1302.91230386594,0
-3.95270424928955,1301.36927989634,0
-1.63820828686707,1299.82635275256,0
-0.973448833296446,1297.21366225891,0
-0.527752729143057,1294.46795841268,0
-0.0820566249898652,1291.72225456645,0
0.363639479178806,1288.97655072023,0
0.868112060359262,1286.2417259021,0
1.43733491639881,1283.51894791471,0
2.00655777248446,1280.79616992733,0
2.57578062857052,1278.07339193995,0
3.14500348465647,1275.35061395257,0
3.75382018825579,1272.63710252131,0
4.45260350088929,1269.94466189793,0
5.15138681243227,1267.25222127426,0
5.86035884570898,1264.5629084774,0
6.93980001333856,1261.99925798402,0
8.01924302240611,1259.43560094405,0
9.09868603147376,1256.87194390407,0
10.1781290405417,1254.30828686409,0
11.2913474337239,1251.76028821125,0
12.560975007488,1249.28529721148,0
13.8306024677252,1246.81030615277,0
15.1002299279623,1244.33531509407,0
16.3698573881996,1241.86032403537,0
17.5927938062997,1239.36322249965,0
18.6984345822937,1236.81075445818,0
19.8040753637472,1234.25828641904,0
20.9097161452007,1231.7058183799,0
22.0153569256513,1229.15335034041,0
22.807862952102,1226.50388432921,0
23.3343548000425,1223.77252185555,0
23.8608466479997,1221.0411593819,0
24.3873364388131,1218.30979659292,0
24.3876374894572,1215.53783969964,0
24.2787191398399,1212.75833049448,0
24.1698007902226,1209.97882128932,0
24.0610073986326,1207.19935498198,0
25.5628533062938,1204.89352529811,0
27.1662559830721,1202.62050209441,0
28.769658659851,1200.34747889071,0
30.3730613366294,1198.07445568702,0
31.9920409157846,1195.81438170224,0
33.9482744624287,1193.8368380554,0
35.9045105725822,1191.85929542481,0
37.0407561127153,1189.34885097937,0
38.0454645014439,1186.75499368144,0
39.0501728901723,1184.1611363835,0
40.0548812789006,1181.56727908556,0
41.059589667629,1178.97342178763,0
42.0642980563576,1176.37956448969,0
43.069006445086,1173.78570719175,0
44.0737148338146,1171.19184989381,0
45.078423222543,1168.59799259588,0
46.0831316112714,1166.00413529794,0
47.08784,1163.410278,0
765.796407,53.117816,0
765.913360387,53.9349239461324,0
766.030313773999,54.7520318922648,0
766.147267160999,55.5691398383972,0
766.264220547999,56.3862477845296,0
766.381173934998,57.203355730662,0
766.498127321998,58.0204636767944,0
766.615080708998,58.8375716229268,0
766.732034095997,59.6546795690592,0
766.848987482997,60.4717875151916,0
766.965940869997,61.2888954613241,0
767.082894256996,62.1060034074564,0
767.199847643996,62.9231113535889,0
767.316801030996,63.7402192997213,0
767.433754417995,64.5573272458537,0
767.550707804995,65.3744351919861,0
767.667661191995,66.1915431381185,0
767.784614578994,67.0086510842509,0
767.901567965994,67.8257590303833,0
768.018521352994,68.6428669765157,0
768.135474739993,69.4599749226481,0
768.252428126993,70.2770828687805,0
768.369381513993,71.0941908149129,0
768.486334900992,71.9112987610453,0
768.603288287992,72.7284067071777,0
768.720241674992,73.5455146533101,0
768.837195061991,74.3626225994425,0
768.954148448991,75.1797305455749,0
769.071101835991,75.9968384917073,0
769.18805522299,76.8139464378397,0
769.30500860999,77.6310543839721,0
769.42196199699,78.4481623301045,0
769.538915383989,79.2652702762369,0
769.655868770989,80.0823782223693,0
769.772822157989,80.8994861685017,0
769.889775544988,81.7165941146341,0
770.006728931988,82.5337020607665,0
770.123682318988,83.3508100068989,0
770.240635705987,84.1679179530313,0
770.357589092987,84.9850258991638,0
770.474542479987,85.8021338452962,0
770.591495866986,86.6192417914286,0
770.708449253986,87.436349737561,0
770.825402640986,88.2534576836934,0
770.94256681877,89.0705353816457,0
771.06010898272,89.8875588391163,0
771.177651146671,90.7045822965869,0
771.295193310622,91.5216057540575,0
771.412735474572,92.3386292115281,0
771.530277638523,93.1556526689987,0
771.647819802473,93.9726761264693,0
771.765361966424,94.7896995839399,0
771.882904130374,95.6067230414104,0
772.000446294325,96.4237464988809,0
772.117988458275,97.2407699563514,0
772.235530622226,98.057793413822,0
772.353072786176,98.8748168712925,0
772.470614950127,99.691840328763,0
772.588157114077,100.508863786234,0
772.705699278028,101.325887243704,0
772.823241441978,102.142910701175,0
772.940783605929,102.959934158645,0
773.05832576988,103.776957616116,0
773.17586793383,104.593981073586,0
773.29341009778,105.411004531057,0
773.410952261731,106.228027988527,0
773.528494425682,107.045051445998,0
773.646036589632,107.862074903468,0
773.763578753582,108.679098360939,0
773.881120917533,109.496121818409,0
773.998663081483,110.31314527588,0
774.116205245434,111.13016873335,0
774.233747409385,111.947192190821,0
774.351289573335,112.764215648291,0
774.468831737286,113.581239105762,0
774.586373901236,114.398262563232,0
774.703916065187,115.215286020703,0
774.821458229137,116.032309478173,0
774.939000393088,116.849332935644,0
775.056542557038,117.666356393114,0
775.174084720989,118.483379850585,0
775.291626884939,119.300403308056,0
775.40916904889,120.117426765526,0
775.52671121284,120.934450222997,0
775.644253376791,121.751473680467,0
775.761795540742,122.568497137938,0
775.879337704692,123.385520595408,0
775.996879868643,124.202544052879,0
776.114422032593,125.019567510349,0
776.231964196544,125.83659096782,0
776.349506360494,126.65361442529,0
776.467048524445,127.470637882761,0
776.584590688395,128.287661340231,0
776.702132852346,129.104684797702,0
776.819675016296,129.921708255172,0
776.937217180247,130.738731712643,0
777.054759344197,131.555755170113,0
777.172301508148,132.372778627584,0
777.289843672099,133.189802085055,0
777.407385836049,134.006825542525,0
777.524928,134.823849,0
716.058789,1673.372451,0
716.888212389765,1673.33934288034,0
717.717635779531,1673.30623476068,0
718.547059169296,1673.27312664102,0
719.376482559061,1673.24001852136,0
720.205905948826,1673.2069104017,0
721.035329338591,1673.17380228204,0
721.864752728356,1673.14069416238,0
722.694176118121,1673.10758604272,0
723.523599507886,1673.07447792306,0
724.353022897651,1673.0413698034,0
725.182446287416,1673.00826168374,0
726.011869677181,1672.97515356408,0
726.841293066947,1672.94204544442,0
727.670716456711,1672.90893732476,0
728.500139846476,1672.8758292051,0
729.329563236242,1672.84272108544,0
730.158986626007,1672.80961296578,0
730.988410015772,1672.77650484612,0
731.817833405537,1672.74339672646,0
732.647256795303,1672.7102886068,0
733.476680185068,1672.67718048714,0
734.306103574834,1672.64407236748,0
735.135526964599,1672.61096424782,0
735.964950354364,1672.57785612816,0
736.794373744129,1672.5447480085,0
737.623797133895,1672.51163988884,0
738.453220523659,1672.47853176918,0
739.282643913425,1672.44542364952,0
740.112134508867,1672.41465297788,0
740.942115670966,1672.40159252192,0
741.772096841278,1672.38853250643,0
742.60207801159,1672.37547249093,0
743.432059181902,1672.36241247544,0
744.262040352214,1672.34935245995,0
745.092021522525,1672.33629244445,0
745.922002692837,1672.32323242896,0
746.751983863149,1672.31017241346,0
747.58196503346,1672.29711239797,0
748.411946203773,1672.28405238248,0
749.241927374085,1672.27099236698,0
750.06248610833,1672.31487576685,0
750.845149676861,1672.59142051401,0
751.627812911423,1672.86796629384,0
752.410476145986,1673.14451207367,0
753.193139380549,1673.4210578535,0
753.975802615111,1673.69760363333,0
754.758465849673,1673.97414941316,0
755.541129084235,1674.25069519299,0
756.323792318798,1674.52724097282,0
757.106455553361,1674.80378675265,0
757.889118787923,1675.08033253248,0
758.671782022486,1675.35687831231,0
759.454445257047,1675.63342409214,0
760.247098422236,1675.84136198005,0
761.075603045059,1675.79018229291,0
761.9041076242,1675.73900154049,0
762.732612203342,1675.68782078807,0
763.561116782484,1675.63664003566,0
764.389621361626,1675.58545928324,0
765.218125940767,1675.53427853082,0
766.046630519909,1675.4830977784,0
766.87513509905,1675.43191702598,0
767.703639678192,1675.38073627356,0
768.532144257334,1675.32955552114,0
769.360648836475,1675.27837476872,0
770.189153415616,1675.2271940163,0
771.017657994758,1675.17601326388,0
771.846162573899,1675.12483251146,0
772.674667153041,1675.07365175904,0
773.503171732183,1675.02247100662,0
774.331676623672,1674.971295937,0
775.056195631809,1675.33121363404,0
775.757720461096,1675.77495029127,0
776.459245290385,1676.21868694849,0
777.160770119674,1676.66242360572,0
777.862294948961,1677.10616026295,0
778.563819778251,1677.54989692018,0
779.265344607539,1677.99363357741,0
779.966869436828,1678.43737023464,0
780.668394266116,1678.88110689187,0
781.369919095404,1679.3248435491,0
782.071443924694,1679.76858020632,0
782.772968753983,1680.21231686355,0
783.38257146901,1680.74034500937,0
783.749501363829,1681.48492660952,0
784.11643120624,1682.22950823555,0
784.483361048651,1682.97408986159,0
784.850290891063,1683.71867148762,0
785.217220733475,1684.46325311365,0
785.584150575886,1685.20783473968,0
785.951080418298,1685.95241636571,0
786.318010260709,1686.69699799175,0
786.68494010312,1687.44157961778,0
787.051869945531,1688.18616124381,0
787.418799787943,1688.93074286984,0
787.785729630354,1689.67532449587,0
788.152659472765,1690.4199061219,0
788.519589315177,1691.16448774794,0
788.886519157589,1691.90906937397,0
789.253449,1692.653651,0
20.003644,1368.120138,0
19.6354613406742,1368.34794428917,0
19.2672786813488,1368.57575057835,0
18.8990960220229,1368.80355686752,0
18.5309133626969,1369.03136315669,0
18.1627307033714,1369.25916944587,0
17.7945480440456,1369.48697573504,0
17.4263653847202,1369.71478202421,0
17.0581827253946,1369.94258831338,0
16.690000066069,1370.17039460256,0
16.3218174067435,1370.39820089173,0
15.9536347474179,1370.6260071809,0
15.5854520880921,1370.85381347008,0
15.217269428766,1371.08161975925,0
14.8490867694409,1371.30942604842,0
14.4809041101151,1371.5372323376,0
14.1127214507895,1371.76503862677,0
13.7445387914637,1371.99284491594,0
13.3763561321382,1372.22065120512,0
13.0081734728125,1372.44845749429,0
12.6399908134872,1372.67626378346,0
12.2718081541615,1372.90407007264,0
11.9036254948355,1373.13187636181,0
11.5354428355095,1373.35968265098,0
11.1672601761839,1373.58748894015,0
10.7990775168578,1373.81529522933,0
10.430894857532,1374.0431015185,0
10.0627121982063,1374.27090780767,0
9.69375521251362,1374.49745147529,0
9.32373656686383,1374.7222633475,0
8.95371792121372,1374.94707521971,0
8.5836992755638,1375.17188709192,0
8.21368062991369,1375.39669896413,0
7.84366198426378,1375.62151083634,0
7.47364333861377,1375.84632270855,0
7.10362469296345,1376.07113458076,0
6.73360604731354,1376.29594645296,0
6.36358740166402,1376.52075832517,0
5.99356875601351,1376.74557019738,0
5.6235501103643,1376.97038206959,0
5.25353146471399,1377.1951939418,0
4.88351281906408,1377.42000581401,0
4.51349417341386,1377.64481768622,0
4.14347552776395,1377.86962955843,0
3.77345688211373,1378.09444143064,0
3.40343823646382,1378.31925330284,0
3.03341959081361,1378.54406517505,0
2.66340094516351,1378.76887704726,0
2.29338229951329,1378.99368891947,0
1.92336365386308,1379.21850079168,0
1.55334500821266,1379.44331266389,0
1.18332636256246,1379.6681245361,0
0.813307716912668,1379.89293640831,0
0.443289071263273,1380.11774828051,0
0.0732704256130668,1380.34256015272,0
-0.296748220037337,1380.56737202493,0
-0.666766865687642,1380.79218389714,0
-1.03678551133734,1381.01699576935,0
-1.40680415698784,1381.24180764156,0
-1.77682280263927,1381.46661951376,0
-2.15997812860145,1381.666461306,0
-2.55524518439609,1381.84314783808,0
-2.9505122401907,1382.01983437016,0
-3.34577929598471,1382.19652090224,0
-3.74104635177881,1382.37320743432,0
-4.13631340757316,1382.5498939664,0
-4.53158046336768,1382.72658049848,0
-4.92684751916203,1382.90326703056,0
-5.32211457495613,1383.07995356265,0
-5.71738163075023,1383.25664009473,0
-6.11264857801015,1383.43332657829,0
-6.50791605547868,1383.61001329886,0
-6.90318279813261,1383.78669969097,0
-7.29844985392679,1383.96338622305,0
-7.69371690972131,1384.14007275513,0
-8.088983965516,1384.31675928721,0
-8.48425102131019,1384.49344581929,0
-8.87951807710487,1384.67013235137,0
-9.27478513289915,1384.84681888345,0
-9.67005218869332,1385.02350541553,0
-10.0653192444876,1385.20019194761,0
-10.4605863002819,1385.37687847969,0
-10.855853356076,1385.55356501177,0
-11.2511204118704,1385.73025154385,0
-11.6463874676643,1385.90693807594,0
-12.0416545234582,1386.08362460802,0
-12.4369215792523,1386.2603111401,0
-12.8324362375965,1386.43641430422,0
-13.2412193504592,1386.57906642909,0
-13.6500034045874,1386.72171906,0
-14.0587874587155,1386.86437169091,0
-14.4675715128442,1387.00702432182,0
-14.876355566973,1387.14967695273,0
-15.2851396211013,1387.29232958364,0
-15.6939236752296,1387.43498221455,0
-16.1027077293581,1387.57763484546,0
-16.5114917834863,1387.72028747636,0
-16.9202758376146,1387.86294010727,0
-17.3290598917432,1388.00559273818,0
-17.7378439458716,1388.14824536909,0
-18.146628,1388.290898,0
847.494243,1669.580704,0
846.649975592381,1668.37938695539,0
845.805708184763,1667.17806991077,0
844.961440777145,1665.97675286616,0
844.117173369526,1664.77543582154,0
843.272905961908,1663.57411877693,0
842.42863855429,1662.37280173232,0
841.584371146671,1661.1714846877,0
840.740103739053,1659.97016764309,0
839.895836331435,1658.76885059847,0
839.051568923817,1657.56753355386,0
838.207301516199,1656.36621650925,0
837.363034108581,1655.16489946463,0
836.518766700965,1653.96358242002,0
835.501467202362,1653.01294254641,0
834.080279754043,1652.64392182039,0
832.659092230164,1652.27490133421,0
831.237904706285,1651.90588084803,0
829.816717182407,1651.53686036186,0
828.395529658528,1651.16783987568,0
826.974342134649,1650.7988193895,0
825.553154610771,1650.42979890333,0
824.131967086892,1650.06077841715,0
822.710779563014,1649.69175793098,0
821.289592039135,1649.3227374448,0
819.868404515256,1648.95371695862,0
818.447216991377,1648.58469647245,0
817.026029467498,1648.21567598627,0
815.604841943618,1647.84665550009,0
814.183656351678,1647.47762736403,0
812.724802407885,1647.33329802243,0
811.260730822762,1647.22174314409,0
809.796659237639,1647.11018826576,0
808.332587652515,1646.99863338742,0
806.868516067391,1646.88707850908,0
805.404444482268,1646.77552363075,0
803.940372897144,1646.66396875241,0
802.47630131202,1646.55241387407,0
801.012229726897,1646.44085899574,0
799.548158141773,1646.3293041174,0
798.08408655665,1646.21774923906,0
796.620014971527,1646.10619436072,0
795.155943386403,1645.99463948239,0
793.691871801279,1645.88308460405,0
792.227800216156,1645.77152972571,0
790.763728631032,1645.65997484738,0
789.299657045909,1645.54841996904,0
787.835585460786,1645.4368650907,0
786.37151387561,1645.32531021337,0
784.905163060233,1645.27935577903,0
783.436888480244,1645.29030361008,0
781.968613900254,1645.30125144113,0
780.500339320266,1645.31219927218,0
779.032064740277,1645.32314710323,0
777.563790160288,1645.33409493428,0
776.095515580299,1645.34504276532,0
774.62724100031,1645.35599059637,0
773.158966420321,1645.36693842742,0
771.690691840332,1645.37788625847,0
770.222417260343,1645.38883408952,0
768.754142680353,1645.39978192057,0
767.285868100365,1645.41072975162,0
765.817593520376,1645.42167758267,0
764.349318940386,1645.43262541372,0
762.881044360397,1645.44357324477,0
761.412769780408,1645.45452107582,0
759.944495200419,1645.46546890687,0
758.47622062043,1645.47641673792,0
757.007946040441,1645.48736456897,0
755.539671460452,1645.49831240002,0
754.071396880462,1645.50926023107,0
752.603122300473,1645.52020806211,0
751.134847720483,1645.53115589316,0
749.666573140494,1645.54210372421,0
748.198298560505,1645.55305155526,0
746.730023980516,1645.56399938631,0
745.261749400527,1645.57494721736,0
743.793474820538,1645.58589504841,0
742.325200240548,1645.59684287946,0
740.856925660559,1645.60779071051,0
739.388651080569,1645.61873854156,0
737.920376500581,1645.62968637261,0
736.452101920593,1645.64063420366,0
734.986186098779,1645.63986893573,0
734.781966622149,1644.18779423349,0
734.577973082234,1642.73371833007,0
734.373979542317,1641.27964242664,0
734.169978131484,1639.82556767215,0
732.88330649992,1639.67965288366,0
731.41700995826,1639.75662397668,0
729.9507134166,1639.83359506971,0
728.48441687494,1639.91056616274,0
727.01812033328,1639.98753725577,0
725.55182379162,1640.0645083488,0
724.08552724996,1640.14147944183,0
722.6192307083,1640.21845053486,0
721.15293416664,1640.29542162789,0
719.68663762498,1640.37239272091,0
718.22034108332,1640.44936381394,0
716.75404454166,1640.52633490697,0
715.287748,1640.603306,0
283.015729,1750.897554,0
283.399883072732,1751.44789223321,0
283.784037145464,1751.99823046643,0
284.168191218196,1752.54856869964,0
284.552345290928,1753.09890693285,0
284.936499363661,1753.64924516607,0
285.320653436393,1754.19958339928,0
285.704807509126,1754.7499216325,0
286.088961581859,1755.30025986571,0
286.473115654591,1755.85059809892,0
286.857269727323,1756.40093633214,0
287.241423800055,1756.95127456535,0
287.625577872787,1757.50161279857,0
288.00973194552,1758.05195103178,0
288.393886018252,1758.60228926499,0
288.778040090984,1759.15262749821,0
289.162194163716,1759.70296573142,0
289.546348236448,1760.25330396463,0
289.93050230918,1760.80364219785,0
290.314656381912,1761.35398043106,0
290.698810454644,1761.90431866428,0
291.082964527376,1762.45465689749,0
291.467118600108,1763.0049951307,0
291.85127267284,1763.55533336392,0
292.235426745572,1764.10567159713,0
292.619580818304,1764.65600983034,0
293.003748790872,1765.20632396253,0
293.643299196807,1765.37608635837,0
294.298975276073,1765.51938814346,0
294.954651355338,1765.66268992856,0
295.610327434605,1765.80599171366,0
296.266003513871,1765.94929349875,0
296.921679593137,1766.09259528385,0
297.577355672403,1766.23589706895,0
298.233031751669,1766.37919885404,0
298.888707830935,1766.52250063914,0
299.544383910201,1766.66580242423,0
300.200059989468,1766.80910420933,0
300.855736068734,1766.95240599443,0
301.511412148,1767.09570777952,0
302.167088227265,1767.23900956462,0
302.822764306532,1767.38231134972,0
303.478440385798,1767.52561313481,0
304.134116465064,1767.66891491991,0
304.78979254433,1767.81221670501,0
305.445468623596,1767.9555184901,0
306.101144702862,1768.0988202752,0
306.756820782129,1768.24212206029,0
307.412496861395,1768.38542384539,0
308.068172940661,1768.52872563049,0
308.723849019927,1768.67202741558,0
309.379525099193,1768.81532920068,0
310.035201178459,1768.95863098578,0
310.690877257726,1769.10193277087,0
311.346553336992,1769.24523455597,0
312.002229416258,1769.38853634107,0
312.657905495524,1769.53183812616,0
313.31358157479,1769.67513991126,0
313.969257654055,1769.81844169636,0
314.624933733322,1769.96174348145,0
315.280609812588,1770.10504526655,0
315.936285891854,1770.24834705164,0
316.59196197112,1770.39164883674,0
317.247638050386,1770.53495062184,0
317.903314129652,1770.67825240693,0
318.558990208918,1770.82155419203,0
319.219218614732,1770.92375999392,0
319.89037174381,1770.92376,0
320.561524872785,1770.92376,0
321.232678001761,1770.92376,0
321.903831130736,1770.92376,0
322.574984259712,1770.92376,0
323.246137388687,1770.92376,0
323.917290517663,1770.92376,0
324.588443646638,1770.92376,0
325.259596775614,1770.92376,0
325.930749904589,1770.92376,0
326.601903033565,1770.92376,0
327.27305616254,1770.92376,0
327.944209291515,1770.92376,0
328.615362420491,1770.92376,0
329.286515549466,1770.92376,0
329.957668678442,1770.92376,0
330.628821807417,1770.92376,0
331.299974936393,1770.92376,0
331.971128065368,1770.92376,0
332.642281194344,1770.92376,0
333.313434323319,1770.92376,0
333.984587452295,1770.92376,0
334.65574058127,1770.92376,0
335.326893710246,1770.92376,0
335.998046839221,1770.92376,0
336.669199968196,1770.92376,0
337.340353097172,1770.92376,0
338.011506226147,1770.92376,0
338.682659355123,1770.92376,0
339.353812484098,1770.92376,0
340.024965613074,1770.92376,0
340.696118742049,1770.92376,0
341.367271871025,1770.92376,0
342.038425,1770.92376,0
89.505991,1456.253237,0
90.13216371,1456.54234381,0
90.75833642,1456.83145062,0
91.38450913,1457.12055743,0
92.01068184,1457.40966424,0
92.63685455,1457.69877105,0
93.26302726,1457.98787786,0
93.88919997,1458.27698467,0
94.51537268,1458.56609148,0
95.14154539,1458.85519829,0
95.7677181,1459.1443051,0
96.39389081,1459.43341191,0
97.02006352,1459.72251872,0
97.64623623,1460.01162553,0
98.27240894,1460.30073234,0
98.89858165,1460.58983915,0
99.52475436,1460.87894596,0
100.15092707,1461.16805277,0
100.77709978,1461.45715958,0
101.40327249,1461.74626639,0
102.0294452,1462.0353732,0
102.65561791,1462.32448001,0
103.28179062,1462.61358682,0
103.90796333,1462.90269363,0
104.53413604,1463.19180044,0
105.16030875,1463.48090725,0
105.78648146,1463.77001406,0
106.41265417,1464.05912087,0
107.03882688,1464.34822768,0
107.66499959,1464.63733449,0
108.2911723,1464.9264413,0
108.91734501,1465.21554811,0
109.54351772,1465.50465492,0
110.16969043,1465.79376173,0
110.79586314,1466.08286854,0
111.42203585,1466.37197535,0
112.04820856,1466.66108216,0
112.67438127,1466.95018897,0
113.30055398,1467.23929578,0
113.92672669,1467.52840259,0
114.5528994,1467.8175094,0
115.17907211,1468.10661621,0
115.80524482,1468.39572302,0
116.43141753,1468.68482983,0
117.05759024,1468.97393664,0
117.68376295,1469.26304345,0
118.30993566,1469.55215026,0
118.93610837,1469.84125707,0
119.56228108,1470.13036388,0
120.18845379,1470.41947069,0
120.8146265,1470.7085775,0
121.44079921,1470.99768431,0
122.06697192,1471.28679112,0
122.69314463,1471.57589793,0
123.31931734,1471.86500474,0
123.94549005,1472.15411155,0
124.57166276,1472.44321836,0
125.19783547,1472.73232517,0
125.824008179999,1473.02143198,0
126.450180889999,1473.31053879,0
127.076353599999,1473.5996456,0
127.702526309999,1473.88875241,0
128.328699019999,1474.17785922,0
128.954871729999,1474.46696603,0
129.581044439999,1474.75607284,0
130.207217149999,1475.04517965,0
130.833389859999,1475.33428646,0
131.459562569999,1475.62339327,0
132.085735279999,1475.91250008,0
132.711907989999,1476.20160689,0
133.338080699999,1476.4907137,0
133.964253409999,1476.77982051,0
134.590426119999,1477.06892732,0
135.216598829998,1477.35803413,0
135.842771539998,1477.64714094,0
136.468944249998,1477.93624775,0
137.095116959998,1478.22535456,0
137.721289669998,1478.51446137,0
138.347462379998,1478.80356818,0
138.973635089998,1479.09267499,0
139.599807799998,1479.3817818,0
140.225980509998,1479.67088861,0
140.852153219998,1479.95999542,0
141.478325929998,1480.24910223,0
142.104498639998,1480.53820904,0
142.730671349998,1480.82731585,0
143.356844059998,1481.11642266,0
143.983016769998,1481.40552947,0
144.609189479997,1481.69463628,0
145.235362189997,1481.98374309,0
145.861534899997,1482.2728499,0
146.487707609997,1482.56195671,0
147.113880319997,1482.85106352,0
147.740053029997,1483.14017033,0
148.366225739997,1483.42927714,0
148.992398449997,1483.71838395,0
149.618571159997,1484.00749076,0
150.244743869997,1484.29659757,0
150.870916579997,1484.58570438,0
151.497089289997,1484.87481119,0
152.123262,1485.163918,0
1094.205856,909.985921,0
1094.60545827105,912.826832346205,0
1095.00506054211,915.66774369241,0
1095.40466225229,918.508651051218,0
1095.80426433639,921.349561068291,0
1096.20386642049,924.190471085363,0
1096.60346850459,927.031381102436,0
1097.00307058868,929.872291119508,0
1097.40267267278,932.71320113658,0
1097.80227475688,935.554111153652,0
1098.20187684097,938.395021170725,0
1098.60147892507,941.235931187797,0
1099.00108100917,944.076841204869,0
1099.40068309327,946.917751221942,0
1099.80028517737,949.758661239015,0
1100.19988726146,952.599571256087,0
1100.59948934556,955.44048127316,0
1100.99909142966,958.281391290232,0
