2466.18394551569,1190.07648949566,0
2464.62430579759,1179.16067035512,0
2461.63624090568,1201.32417538711,0
2471.7657058219,1190.06494669741,0
2449.14672549769,1203.71185115366,0
2437.90303175681,1193.80189104435,0
2460.7413656629,1183.38202786318,0
2438.92846700255,1188.24329136717,0
2450.4027590078,1187.05904842573,0
2394.47305726849,1236.55479788752,0
2396.82553125714,1248.71115045548,0
2403.73683722951,1225.95862727628,0
2389.49513962592,1236.28538032468,0
2397.30109715521,1232.2064742913,0
2409.21022183323,1227.193732807,0
2420.21479470775,1235.56508790013,0
2410.09286001664,1219.58129016321,0
2409.51807628346,1243.51324101892,0
2422.6696169548,1236.99930124462,0
2325.34435106098,1296.69182224853,0
2309.10492894627,1301.19184322133,0
2335.08436033535,1301.95164021583,0
2330.16871086648,1287.51710998784,0
2454.7686297149,1237.00273103496,0
2471.30640459465,1229.80333260439,0
2451.38722512384,1220.70002190472,0
2442.91950870414,1233.80913882144,0
2466.66528156566,1228.58734189073,0
2463.9213940948,1215.10732854497,0
2309.71006764825,1257.92068684504,0
2329.68400458282,1269.32897597934,0
2323.19242645189,1245.88282885616,0
2339.56583729988,1261.50565142931,0
2022.59377074103,639.873465233492,0
2036.89257487942,651.257045638056,0
2025.73712347185,648.858323129975,0
2019.37791082623,661.28470588262,0
2034.87243265478,652.22495212121,0
2027.15009745867,656.729760020084,0
2017.65282126829,664.246091472515,0
1993.36849632458,651.351087177527,0
2008.02361954738,654.333919603844,0
2009.8232373668,662.218538851965,0
2019.07939125026,642.861269481162,0
1996.01987973716,650.573651836352,0
2008.14594049152,648.275555682112,0
2010.36618394839,761.488893493846,0
1992.94104557475,773.806750594892,0
2002.35184783377,768.902506780538,0
2021.39767875249,768.898216080091,0
2011.03511609043,755.00097574654,0
2015.01710907896,762.930548934347,0
2022.74862511136,778.667157770502,0
2027.59507099221,768.207324673926,0
2006.77711170052,785.282169022062,0
2027.5675583163,781.109307617428,0
2016.70280506585,780.243308117946,0
1998.96823597627,774.793325312385,0
2003.46762873255,790.748823011596,0
2006.77410027536,782.59306649992,0
1998.83947750679,704.168197134813,0
1980.31504519743,697.554587229266,0
1988.98413759101,703.691676173756,0
2000.00753882031,722.813671864906,0
2004.77685819815,701.679155146687,0
1999.70030163229,711.415697527986,0
1988.01682887626,720.896031307694,0
2004.55173317051,729.513793916872,0
1998.45038781993,722.046075194423,0
1982.95061026952,707.80640415342,0
1982.80437160197,724.09808791154,0
2044.82984284519,820.0035299185,0
2046.40721681797,797.958412018569,0
2048.30983420677,801.487690173397,0
2062.12506387867,795.93222640751,0
2055.65772138516,805.381425739234,0
2060.16612383862,820.704871320884,0
2063.46755825004,801.095027817486,0
2028.13722551041,827.875759675246,0
2002.90035404304,819.521616523726,0
2015.11458074691,826.240225580257,0
2033.98114928511,828.911878971659,0
2044.40290290574,838.154524656549,0
2023.70074969229,843.299760586222,0
2041.91539025601,838.85889693165,0
2032.8407936851,841.06207932059,0
2021.05134690778,845.777795446368,0
2003.58148003863,820.97184150012,0
2015.63137597097,831.62058854793,0
2061.51490331137,664.311702713635,0
2049.65753691833,651.689241334708,0
2066.86810196466,631.636091517535,0
2048.5742126056,650.669106782302,0
2060.27100153227,642.829796026057,0
2066.17125124106,660.879759111384,0
2067.27239999648,632.015267823904,0
2034.72007125387,754.019959934743,0
2048.66282253435,750.235225294227,0
2040.45011612736,748.177730886192,0
2028.80683106339,756.618337609645,0
2016.08700238176,748.234204472117,0
2025.04395763723,747.606932320571,0
2039.20611294737,733.22057583402,0
2015.81212937807,737.611105882373,0
2028.06843059937,736.762377793247,0
2043.50919498846,746.571027880404,0
2043.36238569203,729.402591847043,0
2040.27369642514,737.461258956646,0
2041.74203275788,664.013469535058,0
2024.62925873295,673.38449822031,0
2034.78897109327,671.452491120581,0
2053.69457756672,675.286121228318,0
2043.38088658898,658.090996654469,0
2047.15697469977,667.483402872568,0
2060.80410428374,674.933417722025,0
2043.99929174026,689.096512002424,0
2058.84560321755,679.213292712932,0
2050.54505062583,682.900801698931,0
2030.45777268401,683.782510103545,0
2044.22413137436,695.10844958766,0
2039.239427165,686.596526004591,0
2029.61657056372,676.229010333988,0
2023.1610770858,687.170441568756,0
2027.52411434791,793.85509924731,0
2006.88148317256,798.386143432861,0
2017.26976885032,797.403680680884,0
2031.29081360814,813.591664814113,0
2039.03481143483,796.145306801071,0
2033.76953013967,804.229445951619,0
2010.77342943307,810.792159379715,0
2034.33260373978,818.771074583823,0
2023.82580348573,812.258171012072,0
2004.1557692357,813.993537888511,0
2011.2927927509,802.66145366363,0
2002.54099934225,814.266671527766,0
2010.13209327119,810.340826478535,0
2048.75971974082,783.445512863011,0
2061.25515793632,786.505070258412,0
2052.66158790016,762.549174489701,0
2037.85633852741,767.607399641522,0
2059.81696639045,778.651030074108,0
2063.80780554637,762.605472616545,0
2059.09151135417,770.413448165447,0
1999.17970049594,739.594563118032,0
1984.61777495159,733.603129308607,0
2003.79275483053,748.623429243587,0
1988.40670995548,768.206963533331,0
1993.6590111402,755.438442052276,0
1987.13384753006,739.55417113909,0
1988.41740548741,767.203255018055,0
1988.83601913316,753.131860620768,0
2006.0816172501,673.814781060878,0
1990.35531831299,658.927559086225,0
1997.01800856296,667.939190273972,0
2013.2231767115,673.236285288452,0
2010.12583676766,675.116652757208,0
2014.5540530691,686.884242824054,0
1985.37592395438,685.242340806507,0
2005.35919358,692.586628293722,0
1996.51518692321,686.123405507507,0
1990.68649131276,664.935296981588,0
1979.50831139186,687.326508558102,0
1987.84044322577,677.799794565217,0
1987.66084791838,657.799793366068,0
2039.98745859159,709.911470705641,0
2033.10775273558,709.622721554097,0
2017.50905159865,724.459400840683,0
2040.982635683,720.293368083906,0
2029.04837222564,719.478629765773,0
2013.61533737454,730.553079342508,0
2016.95358057988,706.902179254921,0
2012.34543810551,726.454206028303,0
2014.65001699887,716.717832878359,0
2012.51165775901,701.523053402674,0
2035.04823653773,706.14636767121,0
2021.13141330487,695.157355669496,0
2027.18315683763,701.816088964181,0
2043.71117222906,848.806879402186,0
2024.50589118214,854.648319515024,0
2040.71691707268,868.226404595045,0
2049.46159371508,846.078581094611,0
2029.68878908416,856.903448408824,0
2041.18864560583,874.258658787151,0
2278.07067376007,698.257131690452,0
2284.46643915567,709.542171281931,0
2282.31481468613,684.437067121379,0
2273.00844639659,699.443883629051,0
2278.78432523344,692.696025749908,0
2296.57432533917,687.598417711271,0
2280.19525407966,679.248260504866,0
2287.70329881161,684.526546908651,0
2286.75859196188,704.164717367979,0
2304.66238553103,697.243605383541,0
2295.41244162635,699.494406300542,0
2209.30432626915,564.760690538241,0
2209.31375150743,544.403418608293,0
2206.71404567852,552.674565465293,0
2190.15493216793,574.878317748713,0
2235.03795804259,648.05716611493,0
2218.58431043741,636.825037211277,0
2225.95798578549,644.008348110541,0
2229.86003570506,665.019040500006,0
2242.03425394589,660.464865938868,0
2229.23053639012,672.06204936716,0
2218.539165914,646.970081027177,0
2225.89628700996,672.983522540622,0
2223.27899721925,659.449964182842,0
2281.21004939796,625.800926969475,0
2289.41410439756,608.504071925804,0
2282.84563144392,615.894506350332,0
2269.36117307536,623.149178750366,0
2282.64646329185,630.350927661197,0
2277.75722257701,624.267258339036,0
2265.04645884976,612.529646903468,0
2264.29950617299,626.045677993133,0
2270.47970536638,604.071239956336,0
2287.09866224651,601.651592392407,0
2245.98160592482,558.539916513214,0
2249.44134146992,541.910225009422,0
2242.44083289802,547.817697962601,0
2230.41295954052,564.232115319319,0
2251.35855548432,562.091788816806,0
2240.93121288891,561.816355884215,0
2220.65118259198,556.151529308571,0
2217.20315952621,544.523398439946,0
2220.03955540818,565.68790883757,0
2225.92792760188,550.574473038174,0
2243.10367524722,545.69687010848,0
2216.84381682144,543.28135796645,0
2230.13215411522,545.952712293889,0
2223.02296173881,546.864417318308,0
2200.69954387198,589.213980834051,0
2215.24458467549,576.513742151197,0
2213.85931666438,587.205749121391,0
2223.13371800142,598.620135724566,0
2221.21973784635,581.631091809207,0
2218.94684614223,589.959940737603,0
2225.40280590053,601.068383641013,0
2213.42508357784,620.837044925273,0
2215.18189283573,606.809825731304,0
2219.66402470092,614.469913468982,0
2207.82488951444,608.247403983154,0
2212.37096416351,621.294368992905,0
2200.96164089716,595.608311310955,0
2201.56471245471,609.027332863791,0
2261.77363908473,691.444129841691,0
2271.52681010324,676.589398680597,0
2265.38067590826,683.211226858458,0
2241.27666790165,680.928610021607,0
2256.44554625549,698.648416322707,0
2251.08715285358,688.378578831575,0
2249.11696683847,672.959634238107,0
2233.03389415394,679.735772637113,0
2242.69313018942,680.141895027458,0
2265.75607911819,677.86857796173,0
2249.18557244458,666.852579965235,0
2255.82911179091,674.610821576901,0
2258.03206001564,656.883462124842,0
2274.43091843709,668.3113388777,0
2267.13803488767,661.465339359327,0
2263.3642102078,640.409037507448,0
2251.38321545643,646.340740514938,0
2277.0947648941,643.177407418929,0
2262.79637641681,635.168094031775,0
2268.69188348083,642.087259138349,0
2272.55813071792,662.026195755182,0
2283.61506221269,642.83313748097,0
2275.576645825,650.781879247686,0
2275.17637858603,668.542762046939,0
2256.98305514848,597.068880913289,0
2253.47377726244,591.237359361641,0
2242.14368133859,595.459240192343,0
2252.39005412702,602.901497368056,0
2239.28812546481,596.236645555173,0
2229.06805725371,577.329971238132,0
2238.55757547978,585.304179155097,0
2251.05612789716,575.619371053024,0
2229.98457644976,577.333726178128,0
2240.5162955341,577.962151996998,0
2254.80988567109,569.530848747047,0
2257.2569734467,590.739172623298,0
2256.49998384009,571.078558667109,0
2255.50231588247,580.843661844409,0
2262.61631887313,544.362058792755,0
2260.72888465833,560.823208537827,0
2282.75971143777,547.407471668537,0
2259.17777849072,541.014916013211,0
2250.29022139094,626.650841297669,0
2251.30963286838,613.061078360873,0
2243.19886065374,634.455972222359,0
2255.31227392867,628.652742189538,0
2226.20227536463,627.166862668301,0
2243.80897130099,639.668545665713,0
2236.81793628529,631.205696107207,0
2235.48409377418,614.404154061615,0
2221.15104641536,625.654316899669,0
2230.50060519435,622.038024252672,0
2246.86130052142,616.065231923766,0
2235.79670934893,608.004177853052,0
2311.14120443827,662.485195438019,0
2305.75023303639,647.790914726135,0
2302.95726912755,655.416773604616,0
2303.60509214696,671.454772213244,0
2316.51162323786,663.05234615147,0
2308.55380367362,662.454641443449,0
2295.46713365332,673.028079910912,0
2283.97552088756,671.072185259001,0
2303.52465133641,677.362159975785,0
2293.58269909202,651.539391945526,0
2282.66122798504,670.779960644723,0
2289.1953066448,662.010134139412,0
2301.69283546059,651.57245175555,0
2291.03789477621,643.574567632529,0
2287.47602079675,582.184279583436,0
2281.56329730109,566.787591845715,0
2273.6173665414,589.205124945571,0
2286.34593580679,593.324553987904,0
2268.34570500609,572.932091581996,0
2269.73419240119,592.435492174376,0
2271.5253852567,582.725318321363,0
2278.36475572018,571.272443915877,0
2262.78722651657,568.272877643682,0
2298.67517140258,615.637057341228,0
2290.91560316738,633.044672328613,0
2310.57166587157,617.855851296434,0
2296.75514849889,610.407485908859,0
1433.15581730164,1118.59924374242,0
1413.78490233283,1109.57719590806,0
1422.72953977767,1115.26616593235,0
1433.9690860197,1131.58293391432,0
1439.22949210557,1116.26455270021,0
1432.25043475148,1120.91844270907,0
1412.86562072431,1132.62299164229,0
1435.0949657554,1138.98366296678,0
1425.03939332755,1133.15324577511,0
1406.88279731445,1136.35115705794,0
1416.45220967089,1115.75053536215,0
1407.0586296466,1135.50251150855,0
1413.05296332907,1126.39956022143,0
1411.92066879624,1119.98773209749,0
1483.06572404047,1172.39425234693,0
1503.35182184404,1172.64063893455,0
1481.52907152021,1189.18393830739,0
1500.72911688815,1174.34427839296,0
1495.01887221038,1079.53207131763,0
1473.7665417607,1083.48861725711,0
1477.0824907797,1068.47331890913,0
1473.96009591702,1082.81382983002,0
1480.75814934033,1077.88817290184,0
1497.48396517505,1066.5974307124,0
1472.7640024591,1065.4688068814,0
1485.26433620946,1067.04578232652,0
1527.98766691051,1126.7825336048,0
1540.43069218731,1132.61828933291,0
1428.14361100679,1174.16934775658,0
1438.34186489913,1158.99417203204,0
1436.59383154685,1169.94722064437,0
1449.45081368622,1181.10989121994,0
1438.76304788324,1159.88925723675,0
1443.16924335872,1171.22430524718,0
1439.03762165746,1189.55011245638,0
1454.94980247928,1184.53843717435,0
1446.52445299687,1185.6818848851,0
1430.48117026936,1176.23331644024,0
1437.84648828449,1195.04850178074,0
1435.20420642325,1184.9564313733,0
1547.08246976848,1075.98501728367,0
1556.86274498544,1066.31212717198,0
1539.09541058695,1081.51440115052,0
1515.9797255508,1070.50178968105,0
1547.03868065722,1068.33383083247,0
1515.82996914113,1063.59158444191,0
1531.46676782444,1066.84457626654,0
1453.63991088766,1120.17442475362,0
1448.29694146459,1135.48962079497,0
1455.39622526529,1130.84036894653,0
1472.69714057762,1120.3997038858,0
1459.43747886723,1108.30237100252,0
1465.09161119242,1115.37174996982,0
1475.862072921,1120.6846936669,0
1482.04435439509,1132.86125901898,0
1470.20517670762,1136.48207038558,0
1481.23377688062,1132.80810194333,0
1454.06688326624,1132.8807492439,0
1471.99001679875,1142.02516625024,0
1463.77651220579,1136.21097331221,0
1442.30358841351,1098.99696755571,0
1434.73063391273,1078.72851146869,0
1437.46607180746,1089.52076394303,0
1421.29113274163,1100.61014813979,0
1440.88672192236,1108.73877694691,0
1432.30642952986,1102.69554866803,0
1433.39706841086,1085.1365799065,0
1416.00602711612,1102.05480118831,0
1425.73197372136,1094.30899701465,0
1539.30690514762,1113.01515123476,0
1546.7700285852,1125.62586363282,0
1548.78559830203,1116.3151694507,0
1545.59765193577,1099.05545175895,0
1534.49688465886,1113.9587090066,0
1542.73689275798,1107.90180169887,0
1565.7884907326,1106.47801794595,0
1555.11422700035,1089.55175798498,0
1557.58692206573,1100.07721610968,0
1573.00121312154,1105.74889373698,0
1554.03949559287,1115.94110010324,0
1572.97055213878,1107.01399045226,0
1563.55205421364,1112.26796163773,0
1554.19398397773,1123.10725337835,0
1512.10833019139,1100.66072843212,0
1523.4586962496,1114.00409421995,0
1520.81575808321,1105.2241327063,0
1509.03277929391,1088.79607675662,0
1506.29166648598,1101.6919206541,0
1507.80670189932,1087.04932570432,0
1511.75003929123,1074.81057277091,0
1529.14043800953,1089.99492957689,0
1512.39849997852,1075.87462888457,0
1519.74423185125,1083.83284979021,0
1523.47734194505,1105.7833550639,0
1535.60083506262,1089.74116873452,0
1527.06675773214,1095.8939335693,0
1506.68316845554,1129.64497827916,0
1518.08576048604,1120.12046101122,0
1504.17499362753,1113.94886248346,0
1517.30854546921,1119.26662635757,0
1429.08706513404,1147.45118150657,0
1408.36626661007,1142.87829846506,0
1411.45991709357,1145.72152807154,0
1420.5457900639,1166.49614502586,0
1488.80853849788,1160.39847212176,0
1505.06494692453,1166.21016530758,0
1501.27813096647,1145.83089139781,0
1489.2451935724,1139.48537337242,0
1505.0906257634,1156.22981187014,0
1505.32614106123,1142.98215688003,0
1445.1950051453,1078.05798625249,0
1452.83291265602,1098.29073117297,0
1450.03929784742,1087.53046436738,0
1460.45630651788,1072.39327784821,0
1440.35782426514,1074.75779660499,0
1450.33292647084,1074.77124319651,0
1482.7165284696,1109.475069357,0
1463.32072402369,1101.79152987841,0
1475.05201202611,1102.19574465818,0
1482.84130261008,1089.81695538773,0
1494.43702793439,1087.98668323911,0
1492.59063065229,1100.49307349206,0
1495.34249888979,1088.53363095301,0
1465.28675858627,1153.09952386622,0
1448.60247489186,1144.99674458882,0
1456.90877972696,1149.04085985616,0
1470.43814321689,1163.64178393779,0
1471.44716056543,1150.98456180405,0
1472.1239152251,1164.63306445487,0
1463.90090536046,1180.82355625755,0
1463.60421071367,1168.81621942859,0
1449.59105665668,1158.36671186053,0
1460.02707523329,1179.75688588568,0
1455.84636394584,1168.26998476746,0
2141.84652450153,858.448159133934,0
2134.6285757792,877.752794173598,0
2140.12360737399,868.572741272969,0
2154.50058956141,854.096280023021,0
2142.70315181051,849.156681356451,0
2156.53091014019,852.880085448114,0
2172.07707701174,860.569077517632,0
2163.62956986046,859.033147855839,0
2144.01323888533,878.633862581168,0
2170.55919757558,861.222437972261,0
2156.36075652991,868.962938696993,0
2140.51251895418,886.444852019962,0
2203.57995604971,745.874866820987,0
2217.04614739204,749.190107685923,0
2211.17788377129,744.553141022097,0
2195.78282721476,737.792135704285,0
2199.88834027263,750.246818407156,0
2193.6653891591,737.316999957409,0
2196.71943782839,717.702223493898,0
2199.92578980745,729.218985220706,0
2216.30536175383,731.579165209793,0
2197.44787102724,718.327678716118,0
2205.91446846792,725.881978947607,0
2214.66216520282,744.714097390696,0
2223.07805912829,730.950937161213,0
2214.70549604137,733.585205086138,0
2117.73841869523,788.02858230844,0
2131.50724861717,794.965154879851,0
2120.9139452397,805.664357941651,0
2133.07820778076,797.25327069652,0
2107.29856741891,792.887055115782,0
2101.680391874,807.987270126021,0
2166.11193107077,650.895188916837,0
2182.78146621655,657.481554528532,0
2174.89113500003,652.924498170169,0
2171.61416734228,664.234904147939,0
2186.47286151952,660.319445865532,0
2155.34528288079,669.93870141597,0
2178.00070911837,668.910090323049,0
2166.85266614076,668.095691307028,0
2153.85949370805,651.16759146325,0
2143.09084731858,667.657651255836,0
2151.54234673343,661.134116613631,0
2150.16247085311,645.005496990161,0
2162.2319688843,649.562567034516,0
2151.71770273853,643.843788677024,0
2152.86121568618,738.837397213372,0
2146.05975119592,724.838357417469,0
2146.60273492895,732.724499518227,0
2148.21944141544,752.412460562908,0
2158.55820402545,739.851910940592,0
2150.90651895305,744.418170906018,0
2131.7342058672,745.886500792867,0
2148.62831207989,757.807997457436,0
2141.9595226333,749.523147239872,0
2140.40151841914,731.309445383031,0
2125.16675197336,746.46580215699,0
2133.53452791187,739.94821829137,0
2174.87627206299,848.034278305223,0
2164.27714968615,841.266011644848,0
2173.4922316697,837.935188841688,0
2170.9481589623,826.285284315773,0
2165.04929074111,839.790357988887,0
2171.43475453285,822.673667988265,0
2194.9129373774,809.697404846586,0
2182.99205795945,817.221133421408,0
2186.42703589472,825.254349651574,0
2178.26838889368,853.342314219958,0
2183.04107130405,839.303550427335,0
2192.47160629566,814.839063003556,0
2194.65305945949,780.534002682887,0
2199.84983902382,798.940491847299,0
2199.33839384075,789.226301701973,0
2199.71747905895,765.139512409836,0
2188.70131740422,778.25437063423,0
2200.94938986126,762.857694894044,0
2217.87334973295,758.3113607659,0
2209.14691413671,758.784722125472,0
2202.10642560349,789.275744968172,0
2216.87622431062,759.778354256283,0
2208.53625520897,774.25278560837,0
2131.18758757417,612.291718201396,0
2120.84373362447,600.155468434337,0
2123.44191013899,607.756770631291,0
2134.17891289848,612.884578362174,0
2137.36111519943,629.807554011911,0
2129.96591979117,620.904492184396,0
2116.73265882671,624.858021192736,0
2135.12518889032,629.047147187433,0
2125.96617358729,626.952031510549,0
2112.98995391562,625.654771062732,0
2102.38866552907,617.792029570578,0
2119.75828361077,605.476011478224,0
2103.46516050316,617.469355315961,0
2112.3681308742,612.691434586803,0
2090.63823358033,760.614458370725,0
2109.98540863525,748.885789943863,0
2086.61941656645,748.752491870525,0
2081.88469059339,766.664497066899,0
2176.20482140379,640.117212154513,0
2190.46265105048,655.386653010414,0
2173.12937301305,637.876583357158,0
2180.26392432337,614.870091980226,0
2177.18223428614,627.134285686715,0
2189.54973121855,643.513605256802,0
2180.52836138697,616.063781296571,0
2207.21132039234,691.59490735294,0
2194.78636130934,706.376707441644,0
2197.8142232275,694.657514867173,0
2189.79165965442,679.89285791896,0
2186.217429482,697.798550808037,0
2205.31809591131,689.260192192784,0
2201.06628302659,670.11709022866,0
2202.04570848641,679.72613700207,0
2128.53760572792,684.278550312499,0
2114.47543910276,693.325351627676,0
2122.41453734232,690.042653965586,0
2142.64013838681,701.420000811888,0
2143.56553088304,683.972523098838,0
2140.14951470307,692.663694524742,0
2120.92083686958,698.350854522724,0
2137.45159492723,713.136569399171,0
2130.25947674673,704.841247594741,0
2114.01810532386,699.517272913665,0
2152.714417792,774.183444031361,0
2141.17899046148,791.084277291575,0
2168.42506397733,781.332916040764,0
2154.05841917225,768.099461998237,0
2159.30271608295,776.646375238904,0
2155.94249536166,791.261026065934,0
2172.73793836021,781.349512579365,0
2179.07271822337,728.783657377504,0
2188.56615424183,714.562752119345,0
2182.54237079662,720.884339676175,0
2179.02584417233,732.638346519481,0
2167.18643744398,734.325603142386,0
2166.68191275623,731.294216208103,0
2151.87038487345,718.467841044925,0
2162.94853559331,721.952728497235,0
2176.25623208778,711.03653306104,0
2157.29563399383,710.842655216969,0
2166.63289255323,712.223511550963,0
2107.80365427274,843.216194718133,0
2130.62414808859,844.653104140672,0
2119.71639024371,841.301278122656,0
2110.05314025085,826.699642751848,0
2102.77065628795,847.079133089812,0
2107.56911956719,837.528301170581,0
2119.85360814356,824.220678668309,0
2108.27948323098,821.065931155975,0
2129.00954777056,839.267124435603,0
2122.86818833317,819.967458751668,0
2123.29138344685,830.285770808427,0
2131.72352048177,659.545773606229,0
2141.77199969827,642.809108897935,0
2135.60471534858,650.371479161374,0
2115.28489898676,651.475142299714,0
2125.91639218684,666.857115638986,0
2121.75109939429,658.494762532586,0
2112.4794263607,650.577247152777,0
2111.67995871964,636.131374199539,0
2132.41446249368,641.268454079416,0
2112.55148636669,636.516231634965,0
2122.01812339306,640.164500509488,0
2127.29344836045,720.907627067247,0
2110.62450542717,706.34911611748,0
2117.93113430176,714.456159145199,0
2118.45206319124,736.076453189609,0
2133.68355512652,720.917789393539,0
2124.30175181594,726.391632370492,0
2110.32791392489,731.369210799844,0
2115.92026042441,743.659989145923,0
2107.14181197153,722.831510655344,0
2107.16248124755,711.109410256956,0
2104.73492079405,731.641923710952,0
2142.81617226203,834.563849488926,0
2155.65300352362,838.226074436579,0
2149.71197985493,830.358386419707,0
2135.24073266072,818.868744405378,0
2141.38837177511,838.165041775207,0
2139.58058355534,828.302009751313,0
2132.93593853248,816.943243004846,0
2138.75684616351,802.200239561562,0
2140.7728453031,813.432295892845,0
2154.96093740671,819.012892800046,0
2151.30166554247,807.423754813636,0
2157.22707004172,820.565650057265,0
2157.01650241096,839.37259498612,0
2156.2087839693,829.395508372605,0
2092.45650774026,820.849830502105,0
2081.33597997161,816.105585355373,0
2093.94535307377,840.913713671164,0
2100.27619504889,820.373865149281,0
2083.72172185597,840.765462447622,0
2093.35424975677,847.435074199449,0
2083.37306065166,822.558444908975,0
2079.73933255379,844.454567045422,0
2082.68731616416,833.47442583358,0
2187.24022195989,756.033369302373,0
2183.22850318207,743.506767738375,0
2180.33390147147,768.614128322278,0
2192.34596796786,756.061602232789,0
2183.94963028601,760.34500765716,0
2164.57932590549,760.492409893509,0
2178.81500579399,773.938331168461,0
2173.72968893071,765.13350113933,0
2169.17592094936,748.794259261743,0
2158.59110942553,761.241964011766,0
2165.07291898904,755.919082981218,0
2179.75523914209,747.666245687945,0
2166.9560735526,743.241952608145,0
2163.32639226021,628.893384998549,0
2174.45718917428,611.803088721117,0
2167.97662973962,619.510955373502,0
2161.62470890498,633.528634905286,0
2150.94326781957,635.352650454373,0
2149.95834011133,616.054313524967,0
2146.13182956415,629.148392544774,0
2157.15360139633,608.232756476652,0
2174.11020669028,608.926676950816,0
2122.18756966977,765.248605245686,0
2122.02113544585,778.692701353006,0
2140.20826138957,766.187581232081,0
2124.31840633597,755.721517555307,0
2131.13893789086,763.133908220234,0
2134.47028132381,782.572733425588,0
2146.13620130125,765.734718613606,0
2138.53168538794,772.553973840639,0
2082.01292932454,800.894343134261,0
2081.22943889811,776.861095863131,0
2102.7737891916,661.789038224067,0
2088.97685034128,664.859054587253,0
2115.0479867429,672.039545765454,0
2104.16257766124,656.926571751926,0
2107.43878087187,665.891905162093,0
2106.65179430081,681.931574290192,0
2120.46463497218,672.665045372722,0
2112.73214753495,676.129826349894,0
2093.46383570512,673.261476686948,0
2106.90377291065,687.558808370859,0
2101.15943468415,679.77582999048,0
2122.96879338213,873.235507172945,0
2130.83716008071,852.390841782945,0
2125.7397928191,862.134549109571,0
2108.90494522708,872.467092499479,0
2125.49587585559,879.382892092876,0
2117.77937596778,874.711139926704,0
2105.57292204011,859.385954396728,0
2103.78892927267,875.177692895576,0
2109.7850642279,869.525941821608,0
2125.85928515702,856.17222054428,0
2103.04337792379,854.783228132062,0
2113.94556805525,858.076887056386,0
2174.99431849571,680.584120148578,0
2152.44876731219,682.115439486352,0
2163.50092715616,683.822717623903,0
2175.07480202642,694.160330451636,0
2179.11486659627,677.608908967164,0
2177.09360770693,685.851166140267,0
2159.47312658241,699.09712391567,0
2178.39258316788,699.076056000121,0
2169.06553611416,696.490967722853,0
2156.67793836007,685.688227851749,0
2155.71818144551,703.142014243657,0
2157.58507823788,694.515462103469,0
2111.9856414168,764.876028684404,0
2116.80313955367,754.142225407175,0
2110.8642736681,758.377922873706,0
2091.56514760691,770.168169888005,0
2130.2832798175,592.343332204855,0
2149.46144438778,581.197366321595,0
2187.94900004175,801.844721679867,0
2182.32248991642,785.125287484255,0
2182.31806175053,794.58845141798,0
2171.54176221902,809.021946394148,0
2193.34392942951,803.221805417179,0
2181.90426709545,805.02666942796,0
2164.00211265821,800.787821068679,0
2167.34668354273,813.736928025417,0
2176.96741461371,790.364526731337,0
2158.6662707939,800.878436339441,0
2168.6351967128,796.545066299556,0
1750.77565789096,788.573582250711,0
1764.26432357046,788.780732378338,0
1739.47102182599,784.484870641619,0
1749.75111119605,793.697141485644,0
1736.40766518769,784.11856314924,0
1729.314984135,770.546780199681,0
1745.29852591044,766.14378268411,0
1730.33323611671,770.611827314004,0
1738.36187597318,774.367307176901,0
1757.62879017589,783.472690317695,0
1747.55368242752,761.126974687994,0
1751.52346526374,773.061769285671,0
1741.44925613304,693.505011393287,0
1762.55739659711,703.402299532921,0
1745.29727139659,678.747619470446,0
1730.52247521829,681.742772150787,0
1746.57960525673,676.675145760228,0
1761.6290628913,702.302831628815,0
1751.33352912405,690.691221779045,0
1679.80126333838,782.17063786629,0
1664.25994375551,779.378686179615,0
1669.90367839875,786.654580878873,0
1683.93375491016,798.096101770512,0
1684.77502885863,779.20717140004,0
1681.55713290918,788.91649220752,0
1685.69399021383,801.120460225515,0
1669.73335353796,814.130845022849,0
1675.32275925438,803.228076421701,0
1667.24642674201,784.965667007909,0
1662.66012375757,806.649927370514,0
1666.11731030179,796.309937554878,0
1698.05683291001,672.059260616342,0
1708.47405853675,668.60650437755,0
1689.44909915512,672.061693224768,0
1707.71308876115,670.815341062648,0
1720.01384446369,680.257091353263,0
1709.6787515345,681.704255058736,0
1695.20923203414,694.493843283985,0
1718.39523538943,683.908564097909,0
1706.03473788879,688.130655499175,0
1691.6825570715,677.335825012115,0
1684.11188816656,687.658042429678,0
1718.25420118929,834.196367513491,0
1729.32730548164,844.903679437891,0
1716.25854203897,834.271831247123,0
1714.42966802029,819.591496364114,0
1736.5643844124,826.979174989022,0
1715.32727777746,819.948187849079,0
1730.79256131786,838.569960754299,0
1746.43593807497,832.356433835847,0
1736.23483493531,743.731303050885,0
1739.32107433019,751.472399139613,0
1725.10139806213,757.076718008203,0
1739.89118880203,752.35303005704,0
1732.31457425446,749.64808807946,0
1723.96947683461,759.617556163589,0
1709.93151736592,760.623047497637,0
1709.87311436423,745.575525850688,0
1709.68473803548,732.247934363178,0
1709.7463134632,760.234171421102,0
1725.42669689285,735.100299105242,0
1711.85121600863,733.306600833609,0
1718.28590152861,737.549546901746,0
1727.32757223874,668.063941904227,0
1742.57271504807,666.04224683193,0
1735.35272793993,661.748488196167,0
1724.56376611987,645.41186714048,0
1726.8328855551,634.864140598012,0
1729.00732726944,648.62140193458,0
1741.99090429632,662.873063316536,0
1733.5435016218,657.852667815125,0
1753.31181596707,745.63837056051,0
