2436.22693901198,1273.7604977513,0
2442.30622119667,1270.80854876167,0
2448.38550338136,1267.85659977204,0
2303.98645473627,1244.48473520181,0
2301.93958234864,1239.01786563732,0
2299.892709961,1233.55099607283,0
2297.84583757336,1228.08412650834,0
2295.79896518572,1222.61725694385,0
2293.75209279808,1217.15038737936,0
2298.09012196173,1214.61777098098,0
2303.57172837047,1212.61069834003,0
2309.05333477921,1210.60362569907,0
2314.480083701,1209.76671940645,0
2319.749877876,1212.27781852028,0
2325.01967205101,1214.78891763411,0
2330.28946622601,1217.30001674794,0
2332.58742085796,1220.88040493821,0
2330.12559417225,1226.17339641523,0
2327.66376748653,1231.46638789226,0
2325.20194080081,1236.75937936929,0
2320.87275129334,1239.84360029272,0
2315.24398577432,1241.39064526241,0
2309.6152202553,1242.93769023211,0
2365.29413623709,1176.83973495133,0
2369.71801051705,1182.09598238759,0
2374.141884797,1187.35222982385,0
2376.62183057821,1192.87074462622,0
2373.74907763416,1199.11142498003,0
2370.87632469011,1205.35210533385,0
2368.00357174606,1211.59278568766,0
2365.13081880201,1217.83346604148,0
2362.25806585796,1224.07414639529,0
2357.35583079668,1224.73888837089,0
2351.1437363015,1221.80483268993,0
2344.93164180632,1218.87077700896,0
2340.80702482513,1214.77411492655,0
2341.58324054283,1207.94796741015,0
2342.35945626053,1201.12181989375,0
2343.13567197823,1194.29567237735,0
2343.91188769593,1187.46952486095,0
2345.11470918843,1181.03257775693,0
2351.84118487132,1179.6349634884,0
2358.5676605542,1178.23734921987,0
2486.56753213664,1292.19430264646,0
2481.51201477278,1289.94702230573,0
2476.45649740892,1287.69974196499,0
2471.40098004506,1285.45246162426,0
2466.63007853265,1282.94125365492,0
2464.76997649912,1277.73082707248,0
2462.9098744656,1272.52040049003,0
2464.73927309358,1268.84584677251,0
2469.74721990074,1266.49446557781,0
2474.7551667079,1264.14308438312,0
2479.76311351506,1261.79170318842,0
2484.77106032223,1259.44032199372,0
2489.77900712939,1257.08894079902,0
2494.78695393655,1254.73755960432,0
2493.83975469132,1259.80569863244,0
2492.62771759887,1265.20379930144,0
2491.41568050643,1270.60189997045,0
2490.20364341398,1276.00000063945,0
2488.99160632154,1281.39810130845,0
2487.77956922909,1286.79620197746,0
2467.45536730203,1173.16128794704,0
2470.85817378262,1178.65556828431,0
2474.2609802632,1184.14984862158,0
2476.63810247931,1189.69077539289,0
2473.74805306552,1195.47124447029,0
2470.85800365173,1201.25171354768,0
2467.96795423794,1207.03218262507,0
2463.77085401762,1210.86562066068,0
2457.32645950201,1211.35140630888,0
2450.88206498639,1211.83719195707,0
2445.55479418147,1209.76039032999,0
2441.52454465458,1204.70833162884,0
2437.49429512769,1199.6562729277,0
2433.4640456008,1194.60421422655,0
2432.87591791401,1188.41614736077,0
2437.38250584797,1184.98407159497,0
2443.39707813878,1182.61951486538,0
2449.41165042959,1180.2549581358,0
2455.42622272041,1177.89040140621,0
2461.44079501122,1175.52584467662,0
2394.19433108546,1253.1549724932,0
2390.91220799123,1247.84939621437,0
2387.630084897,1242.54381993554,0
2384.34796180276,1237.23824365672,0
2387.6311983319,1232.50691644668,0
2391.78455753073,1227.8516958266,0
2395.93791672956,1223.19647520652,0
2400.0912759284,1218.54125458644,0
2404.77059831529,1215.20922070654,0
2410.9864542526,1215.74270606044,0
2414.91227605451,1220.56202694654,0
2418.81059908572,1225.43281222209,0
2422.70892211693,1230.30359749763,0
2426.60724514814,1235.17438277318,0
2424.48117643176,1239.99160869464,0
2420.49686981649,1244.79231410652,0
2416.51256320122,1249.59301951839,0
2412.52825658594,1254.39372493027,0
2406.60517281917,1254.44217647287,0
2400.39975195231,1253.79857448303,0
2344.9609486575,1303.34485214702,0
2341.57717669396,1307.96806775856,0
2338.19340473041,1312.5912833701,0
2334.80963276687,1317.21449898165,0
2329.98515030468,1317.56203650969,0
2324.49345620464,1315.92945229941,0
2319.0017621046,1314.29686808913,0
2313.51006800455,1312.66428387885,0
2308.17837810884,1310.83671036425,0
2305.50518515973,1305.76935654308,0
2305.02318318743,1301.22502278887,0
2309.69687050418,1297.91131155262,0
2314.37055782093,1294.59760031636,0
2319.04424513769,1291.2838890801,0
2323.71793245444,1287.97017784384,0
2328.39161977119,1284.65646660758,0
2332.53576687185,1284.08869930522,0
2335.64206231826,1288.90273751567,0
2338.74835776467,1293.71677572612,0
2341.85465321109,1298.53081393657,0
2476.4952892564,1230.29892717282,0
2471.76984923517,1233.43810188791,0
2467.04440921393,1236.57727660299,0
2462.3189691927,1239.71645131807,0
2457.59352917146,1242.85562603315,0
2452.86808915022,1245.99480074824,0
2448.37684243724,1244.16121075971,0
2443.96734339056,1240.59182433575,0
2439.55784434389,1237.0224379118,0
2439.85911327826,1232.17429771505,0
2441.85851621262,1226.86519334688,0
2443.85791914697,1221.5560889787,0
2445.85732208133,1216.24698461052,0
2448.65610626274,1212.00498720903,0
2454.31316856639,1211.57855154135,0
2459.97023087005,1211.15211587367,0
2465.6272931737,1210.72568020599,0
2468.54904577943,1215.24851102643,0
2471.19779360509,1220.26531640856,0
2473.84654143075,1225.28212179069,0
2333.11105808996,1273.87325788313,0
2327.45499806303,1271.48517202128,0
2321.7989380361,1269.09708615943,0
2316.14287800917,1266.70900029758,0
2310.48681798224,1264.32091443573,0
2304.83075795531,1261.93282857388,0
2299.17469792838,1259.54474271202,0
2299.58707979596,1254.71471612663,0
2302.01259384502,1249.0746052492,0
2305.08881567944,1244.18175545498,0
2311.0088273269,1242.55466258554,0
2316.92883897435,1240.9275697161,0
2322.84885062181,1239.30047684666,0
2327.26298158031,1242.55081626741,0
2331.23531140147,1247.2321157562,0
2335.20764122263,1251.91341524499,0
2339.17997104379,1256.59471473378,0
2343.15230086495,1261.27601422257,0
2342.215373121,1265.63388143446,0
2337.66321560548,1269.75356965879,0
2026.01123285965,632.015238760175,0
2030.55557839893,637.336056650444,0
2035.09992393822,642.656874540713,0
2039.64426947751,647.977692430982,0
2040.62692841805,653.054477324595,0
2035.39933312602,657.705759606353,0
2030.17173783399,662.357041888111,0
2024.94414254197,667.00832416987,0
2019.71654724994,671.659606451628,0
2014.02833958355,669.465924635031,0
2008.22470667124,665.556957454171,0
2002.42107375894,661.64799027331,0
1996.61744084663,657.73902309245,0
1990.81380793432,653.83005591159,0
1988.14636177439,650.150563299966,0
1994.45717362194,647.128009210001,0
2000.76798546948,644.105455120035,0
2007.07879731702,641.08290103007,0
2013.38960916456,638.060346940105,0
2019.7004210121,635.03779285014,0
1986.56204244141,774.22687144107,0
1991.45528668766,769.066762424963,0
1996.34853093391,763.906653408856,0
2001.24177518016,758.746544392749,0
2006.13501942642,753.586435376642,0
2011.06849296953,748.960890290856,0
2016.67891092818,753.330532683641,0
2022.28932888683,757.700175076426,0
2027.89974684548,762.069817469211,0
2032.93041591896,766.733889606471,0
2033.1489722895,773.841828648449,0
2033.36752866004,780.949767690428,0
2029.01543889013,785.100043747331,0
2022.44190106626,787.81282180492,0
2015.86836324239,790.525599862508,0
2009.29482541852,793.238377920096,0
2002.72128759465,795.951155977684,0
1998.17786638816,792.105215029887,0
1994.28633976167,786.153191438961,0
1990.39481313519,780.201167848035,0
2069.60489443144,720.045002149078,0
2064.16857813864,719.564163189953,0
2058.73226184584,719.083324230828,0
2053.29594555304,718.602485271703,0
2048.90432846279,716.95051270337,0
2047.80823622081,711.604175383575,0
2046.71214397882,706.257838063781,0
2045.81995521085,700.966227518755,0
2049.44576554923,696.887227600873,0
2053.0715758876,692.80822768299,0
2056.69738622598,688.729227765108,0
2060.32319656436,684.650227847225,0
2063.94900690273,680.571227929343,0
2067.06656660337,682.858618205808,0
2069.99929597512,687.461208712475,0
2070.38079167431,692.768336169386,0
2070.22561222573,698.223669365324,0
2070.07043277716,703.679002561263,0
2069.91525332859,709.134335757201,0
2069.76007388001,714.589668953139,0
1974.0615060252,702.419803589062,0
1974.20926465444,695.624457194313,0
1977.40139859318,692.475617743284,0
1984.11394287498,693.54347283736,0
1990.82648715679,694.611327931435,0
1997.53903143859,695.679183025511,0
2004.2515757204,696.747038119587,0
2008.85279629609,699.536738139708,0
2008.54867648846,706.326883674213,0
2008.24455668084,713.117029208717,0
2007.94043687321,719.907174743222,0
2007.63631706559,726.697320277726,0
2007.14142054127,733.249577788848,0
2000.44729837291,732.071743491447,0
1993.75317620454,730.893909194045,0
1987.05905403617,729.716074896643,0
1980.36493186781,728.538240599241,0
1978.4868285753,722.324667503739,0
1977.0117210586,715.689712865513,0
1975.5366135419,709.054758227287,0
2065.71833046731,830.029532002996,0
2061.91480768734,835.528620606701,0
2058.11128490736,841.027709210405,0
2051.90926708301,841.076669810065,0
2047.39898886085,836.45201264361,0
2043.70385823935,830.879511347133,0
2040.00872761784,825.307010050656,0
2039.67558775974,819.041254756243,0
2040.86489513978,812.46156563251,0
2042.05420251982,805.881876508776,0
2043.24350989987,799.302187385042,0
2044.58998547323,792.891304578074,0
2051.23773657035,792.174250633156,0
2057.88548766748,791.457196688238,0
2064.5332387646,790.74014274332,0
2066.90532043243,796.619053406412,0
2066.6679224394,803.301149125729,0
2066.43052444638,809.983244845046,0
2066.19312645336,816.665340564363,0
2065.95572846034,823.347436283679,0
1997.70221789632,816.980689034951,0
2004.27097556346,817.504722943187,0
2011.07519106489,818.697983629553,0
2017.87940656632,819.891244315919,0
2024.68362206775,821.084505002284,0
2031.48783756918,822.27776568865,0
2038.29205307062,823.471026375016,0
2042.35768854187,828.84939843561,0
2046.17536358855,834.606704827798,0
2049.54022786865,840.234262323588,0
2043.25282825222,843.096049478295,0
2036.96542863579,845.957836633003,0
2030.67802901936,848.819623787711,0
2024.39062940293,851.681410942419,0
2018.67709436148,852.730073153717,0
2015.18128161729,846.771842467256,0
2011.68546887309,840.813611780795,0
2008.1896561289,834.855381094334,0
2004.69384338471,828.897150407873,0
2001.19803064051,822.938919721412,0
2070.92441037108,673.455826137206,0
2065.5302809198,673.669932777362,0
2061.24536448153,669.30761884798,0
2056.96044804325,664.945304918598,0
2052.67553160498,660.582990989215,0
2048.39061516671,656.220677059833,0
2044.10569872843,651.858363130451,0
2047.63092150759,647.462303727279,0
2051.87798193625,643.063125461203,0
2056.12504236492,638.663947195127,0
2060.37210279359,634.264768929051,0
2064.61916322225,629.865590662975,0
2068.86622365092,625.466412396898,0
2069.42521830474,630.678767840496,0
2069.63938859993,636.789776168598,0
2069.85355889512,642.900784496699,0
2070.06772919031,649.011792824801,0
2070.2818994855,655.122801152902,0
2070.49606978069,661.233809481004,0
2070.71024007589,667.344817809105,0
2054.14183348328,751.960093890102,0
2048.45109717896,755.714501523007,0
2042.76036087465,759.468909155912,0
2037.06962457033,763.223316788817,0
2031.46266587921,764.844776869131,0
2026.08393718147,760.655584350829,0
2020.70520848373,756.466391832528,0
2015.32647978599,752.277199314226,0
2010.66370513519,747.698100882297,0
2010.06261885816,740.90702205439,0
2011.14892496378,735.199620234667,0
2017.57458646028,732.921258829672,0
2024.00024795677,730.642897424677,0
2030.42590945326,728.364536019682,0
2036.85157094975,726.086174614687,0
2043.27723244624,723.807813209693,0
2047.57167906387,725.49286939161,0
2049.21421766873,732.109675516233,0
2050.85675627358,738.726481640856,0
2052.49929487843,745.343287765479,0
2018.66905234528,672.591620928285,0
2024.10449327858,667.755406819444,0
2029.53993421189,662.919192710603,0
2034.97537514519,658.082978601762,0
2040.41081607849,653.246764492921,0
2045.99818296578,653.785030889001,0
2051.09649160722,658.975429143722,0
2056.19480024866,664.165827398443,0
2061.29310889009,669.356225653165,0
2066.39141753153,674.546623907886,0
2063.66237025806,680.893691252288,0
2058.82876297478,686.33145050376,0
2053.99515569149,691.769209755232,0
2049.16154840821,697.206969006704,0
2043.82799022663,700.322721734723,0
2037.1848208467,697.356025653969,0
2030.54165146677,694.389329573216,0
2023.89848208684,691.422633492463,0
2019.21444418957,687.132407974388,0
2018.94174826743,679.862014451337,0
2001.12351138737,796.610528807382,0
2007.68888837628,793.901118576159,0
2014.2542653652,791.191708344936,0
2020.81964235411,788.482298113713,0
2027.38501934303,785.77288788249,0
2033.85445197751,783.639841004791,0
2039.18805667262,788.330015816445,0
2044.36941781099,793.07324761601,0
2043.10608750949,800.062458970442,0
2041.84275720798,807.051670324874,0
2040.57942690647,814.040881679307,0
2039.31609660496,821.030093033739,0
2034.40363742673,822.789111829669,0
2027.40792908429,821.562268891412,0
2020.41222074185,820.335425953154,0
2013.41651239941,819.108583014897,0
2006.42080405697,817.881740076639,0
1999.42509571453,816.654897138381,0
1999.03742434663,810.66145603974,0
2000.080467867,803.635992423561,0
2067.26600830719,786.466689128625,0
2063.28167327643,790.875141776451,0
2056.96146354194,791.556865754473,0
2050.64125380745,792.238589732494,0
2044.34001485371,792.860457398241,0
2039.56631878031,788.662645531449,0
2034.79262270691,784.464833664656,0
2033.29903894048,778.722329751077,0
2033.10366892391,772.368462485642,0
2032.90829890734,766.014595220208,0
2038.17549691882,762.493728320091,0
2043.48163420365,758.993056129691,0
2048.78777148849,755.492383939291,0
2054.09390877332,751.991711748891,0
2060.06055568647,754.116912129945,0
2066.03322265527,756.293388169299,0
2068.16881293061,761.055240477789,0
2067.94311177475,767.408102640498,0
2067.7174106189,773.760964803207,0
2067.49170946305,780.113826965916,0
1979.8480329632,728.447291966571,0
1986.03830844252,729.536474175459,0
1992.22858392183,730.625656384346,0
1998.41885940115,731.714838593234,0
2004.60913488047,732.804020802122,0
2009.62052369208,735.912226403533,0
2010.17468229084,742.173115848445,0
2010.7288408896,748.434005293357,0
2006.62350060991,753.071313704334,0
2002.29857561,757.63210882571,0
1997.97365061009,762.192903947085,0
1993.64872561019,766.753699068461,0
1989.32380061028,771.314494189837,0
1986.23239752061,771.979182351706,0
1985.32034544098,765.760340868115,0
1984.40829336135,759.541499384524,0
1983.49624128172,753.322657900934,0
1982.58418920209,747.103816417343,0
1981.67213712246,740.884974933752,0
1980.76008504283,734.666133450162,0
1986.51261917163,650.933041926366,0
1992.62811680265,655.052061839495,0
1998.74361443367,659.171081752624,0
2004.85911206468,663.290101665752,0
2010.9746096957,667.409121578881,0
2017.09010732672,671.52814149201,0
2018.87406083119,678.057387913074,0
2019.15042242491,685.425512544841,0
2016.60173805899,691.484421409176,0
2010.8012502064,696.036341552557,0
2003.99371217657,696.706016282367,0
1996.71197235491,695.547611564894,0
1989.43023253326,694.389206847422,0
1982.1484927116,693.230802129949,0
1974.86675288995,692.072397412476,0
1975.28518080693,685.643796695101,0
1977.38217443075,678.574974016507,0
1979.47916805457,671.506151337912,0
1981.57616167838,664.437328659318,0
1983.6731553022,657.368505980723,0
2068.30853239021,757.122524825682,0
2063.2396381273,755.275389037453,0
2058.17074386438,753.428253249224,0
2053.87515749395,750.885815748762,0
2052.57537543384,745.649770842061,0
2051.27559337373,740.41372593536,0
2049.97581131363,735.177681028659,0
2048.67602925352,729.941636121957,0
2047.37624719341,724.705591215256,0
2048.34649900361,719.757385105424,0
2052.8209919199,718.560475903908,0
2058.19497232972,719.035801291071,0
2063.56895273953,719.511126678234,0
2068.94293314935,719.986452065396,0
2069.4396033014,724.772528432028,0
2069.25109148287,730.164194497637,0
2069.06257966434,735.555860563246,0
2068.87406784581,740.947526628855,0
2068.68555602728,746.339192694464,0
2068.49704420874,751.730858760073,0
2045.66338372054,701.142368860004,0
2047.09999644745,708.149640640415,0
2048.53660917437,715.156912420827,0
2047.26199116272,721.7636292577,0
2040.93479564011,724.638376353371,0
2034.19302397595,727.028821659165,0
2027.45125231179,729.419266964959,0
2020.70948064763,731.809712270753,0
2013.96770898346,734.200157576548,0
2007.89641018894,733.88826565931,0
2007.62463842362,726.958071720603,0
2007.94469000855,719.812214115343,0
2008.26474159348,712.666356510082,0
2008.58479317841,705.520498904821,0
2008.90484476334,698.374641299561,0
2013.87767985115,693.622120124031,0
2019.5380622378,689.475364088843,0
2026.06939260848,692.392115281633,0
2032.60072297917,695.308866474423,0
2039.13205334985,698.225617667214,0
2019.39572615998,853.954902498822,0
2024.47655496368,851.642300868139,0
2029.55738376739,849.329699237457,0
2034.63821257109,847.017097606774,0
2039.7190413748,844.704495976092,0
2044.7998701785,842.391894345409,0
2049.88047946446,840.133234350067,0
2052.70889899998,843.507438759227,0
2051.17446768499,848.874790822803,0
2049.64003637,854.242142886378,0
2048.10560505501,859.609494949954,0
2046.57117374002,864.976847013529,0
2045.03674242503,870.344199077105,0
2043.50231111004,875.71155114068,0
2041.52212492771,879.100251818803,0
2037.83439179975,874.909360265473,0
2034.1466586718,870.718468712143,0
2030.45892554384,866.527577158812,0
2026.77119241589,862.336685605482,0
2023.08345928793,858.145794052152,0
2283.49370582593,714.868425101938,0
2278.61296715614,710.760638588784,0
2273.73222848635,706.652852075631,0
2268.85148981656,702.545065562478,0
2269.50458209313,696.896519931621,0
2271.56018632618,690.857479342464,0
2273.61579055923,684.818438753307,0
2275.67139479228,678.77939816415,0
2278.82241972362,674.797971785385,0
2284.98022064093,676.464407461666,0
2291.13802155824,678.130843137948,0
2297.29582247555,679.797278814228,0
2303.45362339286,681.463714490509,0
2307.18137576316,685.520777606496,0
2308.74688440496,691.705007768195,0
2310.31239304675,697.889237929895,0
2305.14446384023,701.36387041055,0
2299.73177433666,704.740009083397,0
2294.31908483308,708.116147756244,0
2288.90639532951,711.492286429091,0
2210.62635525232,539.718129552224,0
2211.67151765851,545.324743047466,0
2212.71668006471,550.931356542708,0
2213.76184247091,556.53797003795,0
2214.80700487711,562.144583533192,0
2215.8521672833,567.751197028434,0
2213.95985300333,572.003212681913,0
2209.0171287329,574.848552051282,0
2204.07440446248,577.693891420651,0
2199.13168019205,580.53923079002,0
2194.18895592162,583.38457015939,0
2189.43840008863,581.476858574801,0
2185.8388698977,578.0231585638,0
2188.93730556703,573.235029937353,0
2192.03574123635,568.446901310906,0
2195.13417690568,563.658772684459,0
2198.23261257501,558.870644058012,0
2201.33104824433,554.082515431565,0
2204.42948391366,549.294386805118,0
2207.52791958299,544.506258178671,0
2208.35307955852,638.104596208217,0
2212.11079147308,632.464595060984,0
2217.24221257683,631.727458511411,0
2223.38331881853,634.593959148378,0
2229.52442506023,637.460459785345,0
2235.66553130194,640.326960422312,0
2241.80663754364,643.193461059279,0
2246.1389634592,647.273528615653,0
2246.46289732034,654.042950941614,0
2246.78683118148,660.812373267575,0
2242.48935346397,665.737097437595,0
2237.59296941523,670.422760146414,0
2232.69658536648,675.108422855232,0
2227.61348460353,679.440170689326,0
2223.67373586598,675.770999197601,0
2221.12029314807,669.493265366037,0
2218.56685043016,663.215531534473,0
2216.01340771225,656.937797702909,0
2213.45996499434,650.660063871345,0
2210.90652227643,644.382330039781,0
2290.64568190823,598.016537356358,0
2293.33041552966,603.860466900438,0
2293.10120765199,609.976816977072,0
2291.5462122946,616.217113169779,0
2289.9912169372,622.457409362486,0
2288.43622157981,628.697705555193,0
2286.88122622242,634.9380017479,0
2281.64315342142,635.080390079443,0
2275.3961893966,633.552401988268,0
2269.14922537177,632.024413897093,0
2262.90226134695,630.496425805917,0
2259.66896586564,625.88032563174,0
2257.98902562551,619.672499287212,0
2256.30908538538,613.464672942684,0
2256.51651440684,607.761184176056,0
2261.06909731336,603.218795375715,0
2265.62168021988,598.676406575373,0
2271.36938692445,597.205232292695,0
2277.79481858571,597.475667313916,0
2284.22025024697,597.746102335137,0
2254.43128968882,537.544000788072,0
2255.2077573479,544.787553617832,0
2255.98422500698,552.031106447592,0
2256.76069266606,559.274659277352,0
2255.42484076815,565.1092261978,0
2248.43879566962,567.174930316121,0
2241.45275057109,569.240634434442,0
2234.46670547256,571.306338552763,0
2227.48066037403,573.372042671083,0
2220.72877823538,572.775858286055,0
2215.93933523758,568.218796155529,0
2214.60428437104,561.057120457281,0
2213.2692335045,553.895444759034,0
2211.93418263796,546.733769060786,0
2210.77472458864,539.710765677675,0
2218.050818772,539.349638196075,0
2225.32691295537,538.988510714474,0
2232.60300713873,538.627383232873,0
2239.87910132209,538.266255751273,0
2247.15519550545,537.905128269672,0
2190.24603411157,593.508003259016,0
2192.40989257473,586.328463957922,0
2197.50614709979,581.474988694078,0
2204.00481637664,577.733950649012,0
2210.50348565349,573.992912603947,0
2217.0221535391,570.925620621273,0
2223.73127420987,574.27461567197,0
2226.46745868283,581.17390515815,0
2229.04393995504,588.215908586046,0
2231.62042122725,595.257912013943,0
2234.19690249945,602.299915441839,0
2229.80920880366,608.113423731992,0
2224.97876552814,613.848830063417,0
2220.14832225262,619.584236394842,0
2215.31787897711,625.319642726267,0
2210.08388415581,624.298830096447,0
2204.60506539371,619.179199934358,0
2199.1262466316,614.05956977227,0
2195.87687567546,607.407855610049,0
2193.06145489351,600.457929434532,0
2277.17808545591,674.352978950405,0
2274.97429743379,680.827360108757,0
2272.77050941168,687.301741267108,0
2270.56672138955,693.77612242546,0
2268.36293336744,700.250503583812,0
2262.76742207061,703.139749186117,0
2256.50033532934,703.546833659748,0
2251.31750872538,699.084479861208,0
2246.13468212142,694.622126062668,0
2240.95185551746,690.159772264127,0
2235.7690289135,685.697418465587,0
2230.58620230955,681.235064667047,0
2231.11435639381,676.62255884217,0
2236.05553795493,671.894026531809,0
2240.99671951604,667.165494221447,0
2245.93790107716,662.436961911086,0
2252.00482005609,663.748083189062,0
2258.31772850189,666.378953764542,0
2264.6306369477,669.009824340023,0
2270.9435453935,671.640694915503,0
2277.11277896285,674.211689760459,0
2270.75013986906,671.560094205423,0
2264.38750077527,668.908498650386,0
2258.02486168148,666.25690309535,0
2251.66222258769,663.605307540313,0
2246.74505714537,659.939398482915,0
2246.41558440819,653.054227247516,0
2246.086111671,646.169056012118,0
2250.14069255743,640.94021415882,0
2254.94055295684,635.992944672381,0
2259.74041335625,631.045675185942,0
2266.02645331845,631.260593505302,0
2272.72211948264,632.898332752835,0
2279.41778564684,634.536072000368,0
2286.11345181104,636.173811247901,0
2288.51962311129,641.688816467868,0
2286.2382542816,648.193391126387,0
2283.95688545191,654.697965784905,0
2281.67551662222,661.202540443423,0
2279.39414779254,667.707115101941,0
2318.95887499319,612.064216765632,0
2314.46109244035,610.907276877013,0
2309.96330988752,609.750336988394,0
2305.46552733468,608.593397099776,0
2300.96774478185,607.436457211156,0
2296.46996222901,606.279517322538,0
2293.22260156974,603.62578544801,0
2291.28383676345,599.405625637723,0
2292.01885644427,595.219942294457,0
2294.06579023959,591.051175110261,0
2296.11272403491,586.882407926064,0
2299.30366648713,584.04191834099,0
2303.72981799668,582.635596680411,0
2308.05186961327,581.439119773671,0
2309.61001323897,585.814133629665,0
2311.16815686468,590.18914748566,0
2312.72630049038,594.564161341654,0
2314.28444411608,598.939175197649,0
2315.84258774178,603.314189053643,0
2317.40073136748,607.689202909638,0
2267.26911653601,597.032659185088,0
2262.36509749374,601.925697188269,0
2257.46107845148,606.818735191451,0
2251.6542916159,608.061530979161,0
2245.03484924102,606.01844353289,0
2238.41540686614,603.975356086619,0
2233.43217347481,600.209768515089,0
2231.05187553321,593.703970687252,0
2228.67157759161,587.198172859416,0
2226.29127965,580.692375031579,0
2224.21259605293,574.33837681749,0
2230.85583287677,572.374037699656,0
2237.49906970061,570.409698581823,0
2244.14230652445,568.44535946399,0
2250.78554334829,566.481020346156,0
2257.421426184,564.595952387617,0
2260.57488334785,570.143129239357,0
2262.24844164489,576.86551172579,0
2263.92199994193,583.587894212222,0
2265.59555823897,590.310276698655,0
2294.73165370472,544.024041688308,0
2291.47658355205,548.786254523648,0
2288.22151339939,553.548467358989,0
2284.96644324673,558.310680194329,0
2281.09680852229,562.106418496953,0
2275.40354947182,563.034294659037,0
2269.71029042136,563.962170821121,0
2264.0170313709,564.890046983205,0
2258.43416956918,565.113591656316,0
2256.84371734568,560.049184328045,0
2256.22890254649,554.313667302482,0
2255.6140877473,548.578150276919,0
2254.99927294811,542.842633251356,0
2254.86510485112,537.613755492862,0
2260.56032611592,538.52951066364,0
2266.25554738072,539.445265834418,0
2271.95076864552,540.361021005196,0
2277.64598991032,541.276776175974,0
2283.34121117512,542.192531346752,0
2289.03643243992,543.10828651753,0
2255.13787451471,609.136737029084,0
2256.903353721,615.660652621885,0
2258.6688329273,622.184568214685,0
2260.4343121336,628.708483807486,0
2256.98617445534,633.884499847282,0
2252.27995046992,638.73525724061,0
2247.57372648451,643.586014633939,0
2241.91212400657,643.2426992586,0
2235.78786240492,640.384061239466,0
2229.66360080327,637.525423220331,0
2223.53933920163,634.666785201197,0
2217.41507759998,631.808147182063,0
2213.53468824374,627.436906678863,0
2217.88846149574,622.267472477718,0
2222.24223474775,617.098038276573,0
2226.59600799976,611.928604075428,0
2230.94978125176,606.759169874284,0
2235.76397022633,603.156991546741,0
2242.22193832246,605.150240040855,0
2248.67990641858,607.14348853497,0
2307.53784208098,642.769663696916,0
2311.50039651867,648.272796358155,0
2315.46295095636,653.775929019394,0
2319.42550539405,659.279061680633,0
2321.17365815076,664.696700644648,0
2316.79860131772,669.877934519561,0
2312.42354448468,675.059168394473,0
2308.04848765165,680.240402269386,0
2302.34390360556,681.163400032625,0
2295.79804516815,679.391947499739,0
2289.25218673074,677.620494966853,0
2282.70632829333,675.849042433966,0
2277.4101750044,673.363762529106,0
2279.65456515847,666.964620430734,0
2281.89895531254,660.565478332361,0
2284.14334546661,654.166336233988,0
2286.38773562067,647.767194135616,0
2288.63212577474,641.368052037243,0
2294.16169333904,640.528264163416,0
2300.84976771001,641.648963930166,0
2282.53183897196,561.872540056798,0
2285.79906519624,566.969768856335,0
2289.06629142053,572.066997655872,0
2292.33351764481,577.164226455409,0
2295.60074386909,582.261455254946,0
2295.79303295914,587.53348793109,0
2293.1245232205,592.968151159868,0
2290.21573237725,597.998441543242,0
2284.16662587882,597.743845380601,0
2278.11751938038,597.489249217959,0
2272.06841288194,597.234653055317,0
2266.9669208223,595.818793389754,0
2265.50428743602,589.943658309366,0
2264.04165404974,584.068523228979,0
2262.57902066346,578.193388148591,0
2261.11638727718,572.318253068204,0
2259.6537538909,566.443117987816,0
2264.60497819419,564.794224566367,0
2270.58059845345,563.820329729844,0
2276.5562187127,562.846434893321,0
2323.29301054161,624.233597820224,0
2319.49515210027,628.701804836545,0
2315.69729365892,633.170011852867,0
2311.89943521758,637.638218869188,0
2308.10157677623,642.10642588551,0
2302.61277724093,641.944385939624,0
2296.8292325947,640.975255398231,0
2291.04568794847,640.006124856838,0
2286.74917985131,636.538925096081,0
2287.88529116763,630.908624666435,0
2289.30320465662,625.218446811662,0
2290.72111814561,619.528268956889,0
2292.13903163459,613.838091102116,0
2293.55694512358,608.147913247343,0
2297.3939363274,606.51718610219,0
2303.07324099164,607.978042430502,0
2308.75254565588,609.438898758813,0
2314.43185032011,610.899755087124,0
2319.35805826017,613.185043106256,0
2321.32553440089,618.70932046324,0
1410.02980825734,1104.31143020596,0
1416.89119773345,1106.0369108888,0
1423.75258720956,1107.76239157164,0
1430.61397668567,1109.48787225448,0
1437.47536616178,1111.21335293732,0
1444.21581684397,1113.0294306668,0
1443.94307569612,1120.09919455225,0
1443.67033454826,1127.1689584377,0
1443.3975934004,1134.23872232315,0
1441.71867771185,1140.77585870936,0
1435.96183417888,1143.11774762052,0
1428.93053621288,1142.3323827098,0
1421.89923824687,1141.54701779908,0
1414.86794028087,1140.76165288837,0
1407.83664231486,1139.97628797765,0
1401.56739243966,1138.65944684116,0
1403.2598756032,1131.78984351412,0
1404.95235876673,1124.92024018708,0
1406.64484193027,1118.05063686004,0
1408.3373250938,1111.181033533,0
1476.10389530143,1200.0142478668,0
1472.41207015636,1195.60449951559,0
1468.72024501129,1191.19475116437,0
1465.02841986621,1186.78500281315,0
1468.25805923556,1182.27227507685,0
1471.8170605061,1177.75464700682,0
1475.37606177665,1173.23701893679,0
1478.93506304719,1168.71939086676,0
1483.70390411856,1167.18048771288,0
1489.40505561659,1167.93700937111,0
