1708.64922226129,562.625177889765,0
1708.72694765806,563.580506263033,0
1708.80467305483,564.535834636301,0
1708.8823984516,565.491163009569,0
1708.96012384837,566.446491382837,0
1709.03784924514,567.401819756105,0
1709.11557464192,568.357148129373,0
1709.19330003869,569.312476502641,0
1709.27102543546,570.267804875909,0
1709.34875083223,571.223133249177,0
1709.426476229,572.178461622446,0
1709.50420162577,573.133789995714,0
1709.58192702254,574.089118368982,0
1709.65965241931,575.04444674225,0
1709.49777606853,575.141425341247,0
1709.06947343843,574.283957910308,0
1708.64117080833,573.426490479369,0
1708.21286817823,572.569023048429,0
1707.78456554812,571.71155561749,0
1707.35626291802,570.854088186551,0
1706.92796028792,569.996620755611,0
1706.49965765782,569.139153324672,0
1706.07135502772,568.281685893733,0
1705.64305239761,567.424218462793,0
1705.21474976751,566.566751031854,0
1704.78644713741,565.709283600915,0
1704.35814450731,564.851816169975,0
1703.9298418772,563.994348739036,0
1703.5015392471,563.136881308096,0
1703.073236617,562.279413877157,0
1702.6449339869,561.421946446218,0
1702.21663135679,560.564479015278,0
1701.78832872669,559.707011584339,0
1701.36002609659,558.8495441534,0
1700.93172346649,557.992076722461,0
1700.50342083639,557.134609291521,0
1700.07511820628,556.277141860582,0
1699.64681557618,555.419674429643,0
1699.21851294608,554.562206998703,0
1698.79021031598,553.704739567764,0
1698.36190768587,552.847272136824,0
1697.93360505577,551.989804705885,0
1697.50530242567,551.132337274946,0
1697.07699979557,550.274869844007,0
1696.64869716546,549.417402413067,0
1696.22039453536,548.559934982128,0
1695.79209190526,547.702467551189,0
1695.36378927516,546.845000120249,0
1694.93548664506,545.98753268931,0
1694.50718401495,545.13006525837,0
1694.07888138485,544.272597827431,0
1693.65057875475,543.415130396492,0
1693.22227612465,542.557662965552,0
1692.79397349454,541.700195534613,0
1692.36567086444,540.842728103674,0
1691.93736823434,539.985260672735,0
1691.50906560424,539.127793241795,0
1709.70431011671,575.595178973729,0
1709.70586590392,575.597798718483,0
1709.7071196778,575.600634272442,0
1709.7083925645,575.60346121969,0
1709.7097636663,575.606241787113,0
1709.71119782126,575.608990544513,0
1709.71260100921,575.611755211648,0
1709.71397647935,575.614533808267,0
1709.7153504283,575.617313155646,0
1709.71673393191,575.620087761102,0
1709.71812153157,575.622860321385,0
1709.71950725153,575.625633820576,0
1709.72089091963,575.628408345143,0
1709.72227437162,575.631182978237,0
1709.72365852784,575.633957259285,0
1709.72504299837,575.636731383454,0
1709.72642734817,575.639505567808,0
1709.7278115442,575.642279828957,0
1709.72919571603,575.645054102185,0
1709.73057993729,575.647828350748,0
1709.73196418745,575.65060258187,0
1709.73334844287,575.653376816377,0
1709.73473267847,575.656151057786,0
1709.73611687752,575.658925318743,0
1709.73750105945,575.661699585636,0
1709.7388853208,575.664473814193,0
1709.74026973088,575.667247968613,0
1709.74165405776,575.670022164401,0
1709.74303791217,575.672796595953,0
1709.74442144785,575.675571186263,0
1709.74580598672,575.678345276203,0
1709.74719261573,575.681118323719,0
1709.74857835268,575.683891815629,0
1709.7499577403,575.68666846739,0
1709.75133209019,575.68944761912,0
1709.75271952721,575.69222025058,0
1709.75413557393,575.694978377246,0
1709.75554345108,575.697740657289,0
1709.7568649214,575.700545019441,0
1709.75810355383,575.703387191075,0
1709.7595299482,575.706138189083,0
1709.761266491,575.708705131199,0
1709.76302348278,575.711258321488,0
1709.76372779944,575.714164741901,0
1709.76114465731,575.715720696103,0
1709.7581097147,575.716346718291,0
1709.75504710671,575.716829183771,0
1709.75197862894,575.717272923353,0
1709.74890902437,575.717708852756,0
1709.74584151288,575.718159275389,0
1709.74277607862,575.718623636761,0
1709.73971214621,575.719097800788,0
1709.73664589006,575.719556603897,0
1709.73357297799,575.719968249499,0
1709.73049817778,575.720365665483,0
1709.72744001136,575.720873062292,0
1709.72441731873,575.721562078302,0
1709.72136530132,575.722094290787,0
1709.71827406758,575.722015092782,0
1709.7153431209,575.721055810799,0
1709.71342961615,575.718723404175,0
1709.71319962154,575.71564658215,0
1709.71344421202,575.712555967467,0
1709.71342728407,575.70945788471,0
1709.71310132971,575.706375157451,0
1709.71273614573,575.703296489549,0
1709.71248312473,575.700206527443,0
1709.7122781463,575.697112904769,0
1709.71205445875,575.694020592997,0
1709.7118070627,575.690930074806,0
1709.71155627275,575.687839828262,0
1709.71131334398,575.684748953705,0
1709.71107417082,575.681657785697,0
1709.71083380216,575.678566709169,0
1709.7105916635,575.675475772035,0
1709.71034921704,575.672384860279,0
1709.71010733048,575.669293903397,0
1709.70986573086,575.666202926275,0
1709.70962405298,575.663111949851,0
1709.70938224611,575.660020987741,0
1709.70914042481,575.656930025607,0
1709.70889865177,575.653839059986,0
1709.70865687385,575.650748094602,0
1709.70841503515,575.647657133682,0
1709.70817321083,575.644566172189,0
1709.7079315547,575.641475195187,0
1709.70769003705,575.638384212054,0
1709.70744817117,575.635293253763,0
1709.70720552,575.632202356127,0
1709.70696310904,575.629111440343,0
1709.70672298468,575.626020346206,0
1709.7064849555,575.62292909031,0
1709.70624236205,575.619838189806,0
1709.70598913608,575.616748142185,0
1709.70573760091,575.61365795814,0
1709.70551699898,575.610565441512,0
1709.70533113554,575.60747061977,0
1709.70507484073,575.60438099391,0
1709.70471046988,575.601302178402,0
1709.70432528291,575.598225825567,0
1070.59762158688,1084.0946660755,0
1072.90015332414,1085.04413901473,0
1075.03752704285,1086.46426107874,0
1077.18696669589,1087.86582740344,0
1079.41188846268,1089.14389292092,0
1081.68347790496,1090.33778629138,0
1083.9348519983,1091.5692634991,0
1086.16563665826,1092.83779144478,0
1088.39510163357,1094.10864530669,0
1090.6317225185,1095.36686525352,0
1092.87025533269,1096.62168369606,0
1095.10536124408,1097.8825942369,0
1097.34064782119,1099.14318469267,0
1099.58322447153,1100.3907479974,0
1101.83009157553,1101.63057754762,0
1104.06050110772,1102.89967137327,0
1106.25772034143,1104.22542124893,0
1108.47499519545,1105.51690344192,0
1110.78543186671,1106.63121564355,0
1113.15105992328,1107.62545101181,0
1115.33402521549,1108.95732101276,0
1116.724605066,1111.07867432654,0
1117.24626080961,1113.58550466068,0
1117.41967391311,1116.14547188547,0
1117.50652088806,1118.7101984638,0
1117.56154811032,1121.27584839036,0
1117.62634227462,1123.84126592298,0
1117.70588116699,1126.40627401208,0
1117.78804863484,1128.9712005544,0
1117.86566747998,1131.53626880232,0
1117.94084819819,1134.10140966711,0
1118.01658844363,1136.66653376214,0
1118.09342538235,1139.23162556125,0
1118.17048815475,1141.79671058713,0
1118.24721160729,1144.361805786,0
1118.32379349986,1146.92690521466,0
1118.40051375818,1149.49200051148,0
1118.47728258357,1152.05709437811,0
1118.55375638706,1154.62219700565,0
1118.62991151416,1157.18730859876,0
1118.70666616672,1159.75240248338,0
1118.78494109142,1162.31745167307,0
1118.86300478933,1164.88250635965,0
1118.93691631213,1167.44768349729,0
1119.0061906502,1170.0129905231,0
1119.0831653473,1172.57807441721,0
1119.18042055135,1175.1424655227,0
1119.27859367881,1177.70682001818,0
1119.3228617026,1180.27254908701,0
1119.28730362714,1182.83851548219,0
1119.37521030187,1185.40253664425,0
1119.66195358037,1187.95225848845,0
1120.01259448349,1190.49440683766,0
1120.11227238846,1193.04937354282,0
1118.40960495425,1191.87866140765,0
1117.10607526512,1189.67036521375,0
1116.09014555402,1187.3151121511,0
1115.19035005291,1184.91186136957,0
1114.18455526629,1182.55115666284,0
1113.11673847448,1180.21764038631,0
1112.05483687172,1177.88143154257,0
1111.01843606579,1175.53378352001,0
1109.99006087486,1173.18260636955,0
1108.95510498641,1170.8343181255,0
1107.91529724038,1168.48817251236,0
1106.87561494037,1166.14197066297,0
1105.83784216217,1163.79492413475,0
1104.80073012056,1161.44758553872,0
1103.76318098467,1159.10044014987,0
1102.72525849732,1156.7534597959,0
1101.68732366684,1154.40648489742,0
1100.64952857933,1152.05944820616,0
1099.61178769183,1149.71238844975,0
1098.57401804238,1147.36534157515,0
1097.53621971814,1145.01830620129,0
1096.49841920284,1142.67126929406,0
1095.46063041819,1140.32423058067,0
1094.42284338603,1137.97719186491,0
1093.38504800737,1135.63015178415,0
1092.34725575467,1133.28311383916,0
1091.30948008981,1130.93606972349,0
1090.2717123294,1128.58902176828,0
1089.23390749429,1126.24198938743,0
1088.19603560054,1123.89498661574,0
1087.15820746287,1121.5479645573,0
1086.12059870479,1119.20084550898,0
1085.08312220522,1116.85366840924,0
1084.04517339379,1114.50669982153,0
1083.00627862431,1112.16014654687,0
1081.9678324023,1109.81340054145,0
1080.9322977024,1107.4653660335,0
1079.89899541128,1105.1163480757,0
1078.85967618158,1102.76998820539,0
1077.8074777268,1100.42937619004,0
1076.75875266526,1098.08721135678,0
1075.74919158032,1095.72797078987,0
1074.77867265989,1093.35234622902,0
1073.71971010977,1091.01518404845,0
1072.53061378059,1088.74130520534,0
1071.32194587691,1086.47762847779,0
1870.47881875681,1327.21823632785,0
1862.55371557365,1322.65988981521,0
1856.5876864,1315.72004573112,0
1853.5232289155,1307.12199449624,0
1853.67437204282,1297.95681088774,0
1855.2781471762,1288.90588065338,0
1856.87537178369,1279.85250908783,0
1858.28353362033,1270.76750969633,0
1859.68017014283,1261.68070934004,0
1861.1468308118,1252.60493079661,0
1862.64122049896,1243.53366405495,0
1864.12211892514,1234.46018860125,0
1865.58856888427,1225.38436494744,0
1867.05321588858,1216.30825013041,0
1868.52274688262,1207.23292466344,0
1869.99541968123,1198.15810843847,0
1871.46877089864,1189.08340236135,0
1872.9397179937,1180.0083065439,0
1874.40503808021,1170.9323001398,0
1875.86832826826,1161.8559658203,0
1877.34424478198,1152.78167730846,0
1878.84237513182,1143.71103215433,0
1880.32495935501,1134.63783992479,0
1881.73407207253,1125.55298310965,0
1883.10186535161,1116.46178127668,0
1884.62908826495,1107.3963463894,0
1886.48188163748,1098.39177965269,0
1888.13744400949,1089.35048027789,0
1888.85865304301,1080.19139298626,0
1888.96201320884,1070.99888862763,0
1890.56359266476,1061.99883538882,0
1897.6071803988,1056.7046957601,0
1906.75738829313,1056.07346975607,0
1915.94636652023,1056.35589766484,0
1925.13892764083,1056.2799876588,0
1934.32906710045,1056.0316062856,0
1943.52221113941,1056.02314184324,0
1952.71543595234,1056.0306791715,0
1961.89206651213,1055.52167381905,0
1970.9873987863,1054.19836469123,0
1979.98681760538,1052.32251960625,0
1988.9388508008,1050.22927530228,0
1997.90110366788,1048.18065077879,0
2006.92143439223,1046.40843450047,0
2015.98362581782,1044.86095030151,0
2024.92239104396,1042.73138474174,0
2033.53664678751,1039.53179010898,0
2042.17966287909,1036.42008564689,0
2051.15526201809,1036.77278612679,0
2057.08715877144,1043.61675044299,0
2060.26822426178,1052.22345199073,0
2061.88702332774,1061.26497489516,0
2062.59767502321,1070.43008323706,0
2063.40225143105,1079.58723866105,0
2064.5915628436,1088.70323441826,0
2065.88559371443,1097.805230856,0
2067.08177074635,1106.92056286073,0
2068.21116550611,1116.04445620727,0
2069.34965474375,1125.16721745251,0
2070.5152988375,1134.2865549683,0
2071.67562918647,1143.40656840271,0
2072.80127794917,1152.53092123485,0
2073.8803482539,1161.66089623325,0
2074.90725260085,1170.79688690828,0
2075.92661101235,1179.9337258277,0
2077.03344440612,1189.06030192131,0
2078.38120409585,1198.15372092729,0
2080.35765969792,1207.12879561489,0
2083.3169685136,1215.82766535708,0
2086.53707385423,1224.43662507494,0
2088.08202849703,1233.45954255666,0
2086.6040732171,1242.50571014312,0
2083.68499184131,1251.22155964735,0
2080.81135770024,1259.95321776826,0
2078.0571008678,1268.72385519983,0
2074.49084689657,1277.18774889706,0
2069.64051490657,1284.99035450552,0
2064.22413323378,1292.41862407405,0
2058.976540001,1299.9659139242,0
2053.96172693228,1307.67123800902,0
2048.69207417207,1315.202679101,0
2042.70069391679,1322.16492673208,0
2035.34556020695,1327.61725668996,0
2026.47342431969,1329.73928370058,0
2017.30379740725,1329.22736097951,0
2008.1650311726,1328.23426850379,0
1998.97802925327,1327.95361057471,0
1989.78616179717,1328.1191992442,0
1980.5934332743,1328.21815444991,0
1971.40045396198,1328.12434447152,0
1962.2082107475,1327.97041895623,0
1953.01537128423,1327.85866930299,0
1943.82201786553,1327.80359027429,0
1934.62849123251,1327.79966542213,0
1925.43504418084,1327.77000223776,0
1916.24364916394,1327.58273087017,0
1907.05645272787,1327.24215022065,0
1897.86447010194,1327.19700776977,0
1888.69974076496,1327.88962153154,0
1879.53356358547,1328.5404316442,0
1404.90233928523,1094.23427047782,0
1404.5985795526,1095.10432303936,0
1404.19934763988,1095.95006005662,0
1403.80510958411,1096.79811830158,0
1403.43707160229,1097.65785411446,0
1403.08650570285,1098.52490176634,0
1402.7275321821,1099.38849543931,0
1402.36087422491,1100.24886322473,0
1401.99371410389,1101.10901690813,0
1401.62915969251,1101.97027828128,0
1401.26576170275,1102.8320284533,0
1400.9018733738,1103.69357146092,0
1400.53741222555,1104.55487257414,0
1400.17287864738,1105.41614320768,0
1399.8085373485,1106.27749501437,0
1399.4442862752,1107.13888496783,0
1399.08000486808,1108.00026207495,0
1398.7156803923,1108.86162098579,0
1398.35134879887,1109.72297688613,0
1397.98703106167,1110.58433864712,0
1397.62271988951,1111.44570315348,0
1397.25840602581,1112.30706620526,0
1396.89408920803,1113.16842873365,0
1396.52977497791,1114.02979206423,0
1396.16546400192,1114.8911565985,0
1395.80114692255,1115.75251863767,0
1395.43681561466,1116.61387460151,0
1395.07248939527,1117.47523283124,0
1394.7082051289,1118.33660869172,0
1394.34395667678,1119.19799981111,0
1393.97962457517,1120.05935549936,0
1393.61509536051,1120.92062829072,0
1393.25061224341,1121.78191944155,0
1392.88668250996,1122.64344529429,0
1392.52330982567,1123.50520620985,0
1392.15889273044,1124.36652632983,0
1391.79174669424,1125.22668520564,0
1391.42486195636,1126.08695536639,0
1391.06524418197,1126.95028387024,0
1390.71394195703,1127.81703531887,0
1390.35033831149,1128.67865965786,0
1389.94746242266,1129.52254103105,0
1389.54600360392,1130.36702141336,0
1389.23960239501,1131.24988139592,0
1389.02608837683,1132.16033964734,0
1388.75817773171,1133.05486680467,0
1388.0336190846,1133.40371355777,0
1387.3133416174,1132.81482032915,0
1386.74557391455,1132.0732745423,0
1386.29850357696,1131.25237634741,0
1385.88141258928,1130.41538330055,0
1385.41785541101,1129.60321471049,0
1384.93112180373,1128.80461985648,0
1384.44753964753,1128.00411700993,0
1383.97531769902,1127.19685955215,0
1383.51299937665,1126.38388703722,0
1383.05304701795,1125.56957178105,0
1382.57539834086,1124.76556225675,0
1382.06399388929,1123.98259685529,0
1381.5665293306,1123.19089211138,0
1381.17100210302,1122.34465621319,0
1380.95570755575,1121.43690525089,0
1381.04470715725,1120.51353520001,0
1381.55422917233,1119.73743118916,0
1382.24530598181,1119.10799743588,0
1382.93737397595,1118.47944564696,0
1383.56885607114,1117.78986580355,0
1384.17356665887,1117.07643086912,0
1384.79249775495,1116.37533708967,0
1385.42518658354,1115.6865928499,0
1386.05896507967,1114.99884799316,0
1386.68792311581,1114.30669112405,0
1387.31481090622,1113.61265721761,0
1387.94258359697,1112.91942377608,0
1388.57139250834,1112.22712990987,0
1389.20033385768,1111.53495632838,0
1389.82892644169,1110.84246600506,0
1390.4573551749,1110.14982697666,0
1391.08583795005,1109.4572370529,0
1391.71439940987,1108.76471846997,0
1392.34297724977,1108.07221384719,0
1392.97153079103,1107.37968891785,0
1393.60006624966,1106.68714673599,0
1394.22859395164,1105.99459747306,0
1394.85713339122,1105.30205893309,0
1395.48570873912,1104.60955296651,0
1396.11430656451,1103.91706760536,0
1396.74283089312,1103.22451539699,0
1397.37120109064,1102.5318228358,0
1397.99962965131,1101.83918380035,0
1398.62851874283,1101.14696278063,0
1399.25780149838,1100.45509980487,0
1399.88615479163,1099.76239267043,0
1400.5124081766,1099.0677863222,0
1401.1390666528,1098.37354597499,0
1401.77188195897,1097.68492262772,0
1402.41136342956,1097.00247828035,0
1403.03686813528,1096.30725168385,0
1403.64076816115,1095.59315586547,0
1404.24046286873,1094.87550447083,0
1852.13558996545,1308.38149282235,0
1846.70987764246,1307.91113108829,0
1841.28311388905,1308.71669575754,0
1835.85801517272,1309.53762617839,0
1830.38395647864,1309.91662454728,0
1824.89837900464,1310.0857666711,0
1819.41653095292,1310.34639354951,0
1813.9404868465,1310.71128719458,0
1808.46536488154,1311.09005810307,0
1802.98795807306,1311.43421834935,0
1797.50949753276,1311.76125987014,0
1792.03132985558,1312.09317325065,0
1786.55365764355,1312.43317711482,0
1781.0760916346,1312.77489035226,0
1775.59837405395,1313.11416496868,0
1770.12056885905,1313.45202259289,0
1764.64277710224,1313.79009792437,0
1759.16502365338,1314.128793505,0
1753.68728044094,1314.46766159773,0
1748.20952783122,1314.80636378638,0
1742.73176776043,1315.14495227342,0
1737.25400977097,1315.48355005213,0
1731.77625165742,1315.82219457748,0
1726.29849609993,1316.16084345127,0
1720.82073741713,1316.49946701908,0
1715.34298011824,1316.83810035869,0
1709.86522423009,1317.17679367177,0
1704.38747393978,1317.51550292037,0
1698.90971253191,1317.85406975559,0
1693.43193723991,1318.19241217891,0
1687.95417407064,1318.53095266485,0
1682.47646033886,1318.87028771902,0
1676.99877190334,1319.20998769041,0
1671.52097260745,1319.54793206139,0
1666.04297024937,1319.882631017,0
1660.56508353302,1320.21916017249,0
1655.08784196335,1320.56600983025,0
1649.61107366005,1320.92026566158,0
1644.13297486561,1321.25315906977,0
1638.65238698175,1321.54217036117,0
1633.17235784276,1321.8412535708,0
1627.70172313514,1322.2752801012,0
1622.24466441036,1322.85788204129,0
1616.76386179877,1323.11233586161,0
1611.27744497175,1322.99528399144,0
1605.79336470186,1322.78315222955,0
1600.32022562052,1322.976585426,0
1603.82986794408,1325.47704088494,0
1609.27717035088,1325.92018739704,0
1614.72706413162,1325.28438778948,0
1620.19830244321,1324.89900071957,0
1625.68457046137,1325.01383916855,0
1631.16782437605,1325.2459143876,0
1636.65514539955,1325.33582062728,0
1642.14334735715,1325.3361838816,0
1647.63153655492,1325.34597942587,0
1653.11953803278,1325.39375151675,0
1658.60743492891,1325.45314304233,0
1664.09541772162,1325.50303112991,0
1669.58346637258,1325.54567443136,0
1675.07151496375,1325.58832868421,0
1680.55954084037,1325.63381690829,0
1686.04755919673,1325.68036003674,0
1691.5355841901,1325.72630500258,0
1697.02361280427,1325.77167094529,0
1702.51163305756,1325.81698533886,0
1707.99965676057,1325.86250676047,0
1713.48768418493,1325.90812053095,0
1718.97571011589,1325.95370076176,0
1724.46373876562,1325.99923438943,0
1729.95176111964,1326.04475587091,0
1735.43978661347,1326.09028962177,0
1740.92780691771,1326.13584059431,0
1746.41583727354,1326.18140983429,0
1751.90386248285,1326.22697826516,0
1757.39188801058,1326.27251566485,0
1762.87991366659,1326.31803074684,0
1768.36793864032,1326.36363142038,0
1773.8559607502,1326.4094192325,0
1779.34398582467,1326.45516917978,0
1784.83201903605,1326.50040439969,0
1790.32004547702,1326.54512760923,0
1795.80806720567,1326.59104638636,0
1801.2960639479,1326.64003676737,0
1806.7840616148,1326.68924813177,0
1812.27211835498,1326.73094005422,0
1817.76023798813,1326.76217152024,0
1823.24827431863,1326.80531314093,0
1828.73585408144,1326.88778331221,0
1834.22323927206,1326.98283877197,0
1839.711268411,1326.98724723536,0
1845.1968014231,1326.81905617015,0
1850.6839058262,1326.8123097591,0
1856.15381939485,1327.24182601807,0
1861.6032770798,1327.89257825842,0
1867.07693647318,1328.0943814572,0
1867.14236630348,1324.17445049196,0
1863.44266049135,1320.12160809937,0
1859.88789372633,1315.94277291115,0
1856.47305484734,1311.64759389427,0
1595.784746,1307.541142,0
1595.74597072237,1300.55236366991,0
1596.61503655001,1293.48303442316,0
1597.43045109857,1286.40752223418,0
1597.97773468168,1279.30639208505,0
1598.35535102151,1272.19379640506,0
1598.82156629024,1265.08652162617,0
1599.36206060525,1257.9844282595,0
1599.90494912363,1250.8825215187,0
1600.42169681088,1243.77866023271,0
1600.92792967204,1236.67403963767,0
1601.43974846249,1229.56982190737,0
1601.95696068108,1222.46599191111,0
1602.47449229859,1215.36218307658,0
1602.99008919917,1208.25823574116,0
1603.50497751819,1201.15423707612,0
1604.02034943559,1194.05027363438,0
1604.53600929781,1186.94633093166,0
1605.05131786555,1179.84236272312,0
1605.56638764746,1172.73837720396,0
1606.08233118133,1165.6344551065,0
1606.59973606685,1158.53063935952,0
1607.11575964385,1151.42672333989,0
1607.6264961295,1144.32242497971,0
1608.13555748005,1137.21800591092,0
1608.65722247985,1130.11450372762,0
1609.19922424471,1123.01252527382,0
1609.72276191635,1115.9091763982,0
1610.17402690795,1108.80089737771,0
1610.59813938217,1101.69092240814,0
1611.19110393747,1094.59348827105,0
1612.11574718139,1087.53159916327,0
1613.04388173123,1080.47011889105,0
1613.54131487131,1073.36658048462,0
1613.96539401474,1066.2585666694,0
1616.08042506602,1059.53444352719,0
1622.29501563611,1056.51903605134,0
1629.40938135332,1056.4472547076,0
1636.52761828819,1056.64559221462,0
1643.62527578448,1056.09159686176,0
1650.66825082258,1055.03150829932,0
1657.7209922655,1054.03910611858,0
1664.8034738371,1053.28639974335,0
1671.9036426304,1052.72327790081,0
1679.0163758548,1052.35425242698,0
1686.13790001397,1052.28014032429,0
1693.25294162801,1052.59017037624,0
1700.35186628547,1053.1690021047,0
1707.44706214312,1053.79325767487,0
1714.5494032712,1054.33014066565,0
1721.65329837197,1054.84641025806,0
1728.7527280271,1055.42055516133,0
1735.85228514604,1055.99303842268,0
1742.96207064035,1056.41531772708,0
1750.07834203207,1056.7141616784,0
1757.17022060134,1057.35599553604,0
1764.16892506221,1058.6562739372,0
1770.5792834309,1061.60034359231,0
1771.03667961996,1068.21667046938,0
1767.5775127038,1074.43461593881,0
1763.97262093702,1080.57459731024,0
1761.17123150022,1087.11894063716,0
1758.59400255984,1093.75758588608,0
1755.0944758659,1099.94922375741,0
1750.82068409113,1105.64515108579,0
1746.40294052163,1111.23203120435,0
1742.18349225437,1116.96992180858,0
1738.08142444296,1122.79269379964,0
1733.95043508668,1128.59494547872,0
1729.77046247155,1134.36206637211,0
1725.60193154269,1140.13744778409,0
1721.46749801371,1145.93730535495,0
1717.29254225993,1151.70798211184,0
1712.9951098019,1157.38787593232,0
1708.57660315139,1162.97424444139,0
1704.09214772428,1168.50790692988,0
1699.59678692123,1174.03271689374,0
1695.14675249104,1179.5940429372,0
1690.78736711529,1185.22668962052,0
1686.4005525994,1190.83782431573,0
1681.75426895821,1196.23447293168,0
1676.72609169047,1201.27740521837,0
1671.4568695638,1206.06934536499,0
1666.10385530064,1210.767961189,0
1660.71454371151,1215.42486331872,0
1655.26091185365,1220.0061915831,0
1649.78309509843,1224.55853834328,0
1644.53774474386,1229.37412026558,0
1639.85231163151,1234.73236450897,0
1635.67817984017,1240.50263673665,0
1631.58337131062,1246.3302604302,0
1627.27861628576,1252.00461565545,0
1623.02325053717,1257.71569338664,0
1619.16439755926,1263.69984702324,0
1615.70587362855,1269.9258107128,0
1612.36416150778,1276.21584190309,0
1608.92595393471,1282.45365022584,0
1605.60913746622,1288.75639280719,0
1602.53742715368,1295.18227878333,0
1599.52239904214,1301.63521498016,0
1846.6124557892,923.919822297235,0
1841.41828608352,920.423310137422,0
1837.45811924142,915.287846440249,0
1833.45846841673,910.183536456711,0
1828.98351938359,905.49126574654,0
1824.24090301096,901.066305719927,0
1819.61099441455,896.524047367205,0
1815.10286678316,891.860346557389,0
1810.60601947796,887.185715655595,0
1806.06785874455,882.551180790941,0
1801.51283895206,877.933202418977,0
1796.968053586,873.305146559772,0
1792.42978640798,868.67069667322,0
1787.88173090958,864.045856832699,0
1783.32545111616,859.429117585668,0
1778.79317055549,854.788841322725,0
1774.36583479942,850.049489442026,0
1770.62940189941,844.765183220289,0
1769.06653502943,838.540430044901,0
1770.09419949865,832.154326503378,0
1771.94349430391,825.937354766652,0
1773.43345949119,819.626985993032,0
1774.4715822883,813.224655024297,0
1775.44657866079,806.812042711402,0
1776.57990680064,800.425476130553,0
1777.77928078302,794.05087997255,0
1778.94334263695,787.669760174056,0
1780.08074185171,781.283813935335,0
1781.24989012882,774.903626651883,0
1782.45052428887,768.529269428922,0
1783.57419431013,762.141021211779,0
1784.5353597329,755.726294158071,0
1785.58697952229,749.326298735726,0
1787.13484436178,743.030452713606,0
1789.54475265054,737.017725557101,0
1793.31408212248,731.771805486167,0
1798.6602805863,728.149576070017,0
1804.66963509885,725.716174370768,0
1810.72119338482,723.384315050048,0
1816.591957131,720.628200229719,0
1822.37030150416,717.681272683036,0
1828.18590979607,714.80884020337,0
1834.04663590664,712.029344053467,0
1839.91380089807,709.263425762378,0
1845.76652795513,706.467087412795,0
1851.61128439225,703.654115151552,0
1857.45663580568,700.842379554537,0
1863.30645602099,698.039954494145,0
1869.16243696474,695.250427278756,0
1875.02048266199,692.46523776504,0
1880.86565707163,689.653167225218,0
1886.68773880038,686.793581009026,0
1892.52160460635,683.958227912736,0
1898.43184647258,681.286767862445,0
1904.39212270883,678.728270223526,0
1910.17271017759,675.790437095526,0
1915.70455820228,672.404868956838,0
1921.22671784049,669.003344575585,0
1926.84408539372,668.055321061518,0
1925.08147955088,674.241045239457,0
1922.30871661826,680.104080778268,0
1919.26930304258,685.833789023868,0
1916.05872485779,691.469878210131,0
1912.88152164394,697.124817612396,0
1909.80149750569,702.833261335491,0
1906.83308306172,708.600478987307,0
1904.11425583443,714.48822300596,0
1901.97849625707,720.608436487968,0
1900.66215501129,726.956746985699,0
1899.53042639887,733.342990455576,0
1897.6192766033,739.530382594169,0
1894.71389789337,745.326704152025,0
1891.70540692707,751.071965409087,0
1889.43835316501,757.142098541428,0
1887.96439733281,763.456243645979,0
1886.91288176477,769.856497406989,0
1886.02515145373,776.281805407779,0
1885.24538860089,782.72115896441,0
1884.52538901803,789.167518055163,0
1883.72690046622,795.604437223613,0
1882.66806623717,802.003065240059,0
1881.2803513593,808.338850744467,0
1879.72299704691,814.635521642777,0
1878.17925970034,820.935509088714,0
1876.83594277512,827.280725526956,0
1875.88969026153,833.696136372582,0
1875.44539223322,840.166006792689,0
1875.37376889032,846.651511101455,0
1875.49377308064,853.136808096581,0
1875.42076557725,859.621480855267,0
1874.61194869446,866.050426145902,0
1872.75621346617,872.259639448264,0
1870.22275931528,878.229161388743,0
1867.4130892488,884.075329083939,0
1864.45568198764,889.848102729509,0
1861.3091128411,895.519776982277,0
1858.05805079785,901.132485527864,0
1855.16466826694,906.935092449477,0
1852.84222418464,912.989712192967,0
1850.55910443375,919.059544483143,0
2272.36117965471,811.38574726622,0
2269.90486098008,807.661380919438,0
2268.69963486246,803.293208241422,0
2267.47755028204,798.929423706659,0
2265.79580222728,794.720840882484,0
2263.91507387541,790.595700938819,0
2262.15089818614,786.419640631204,0
2260.47722356224,782.206220775666,0
2258.77535285355,778.004160241366,0
2257.03188316138,773.819129082085,0
2255.35708753276,769.606345719146,0
2253.81604908958,765.342670068776,0
2252.12644236907,761.136820709394,0
2250.03985618882,757.114026949912,0
2247.87109471975,753.134096579602,0
2246.88897606966,748.781635751089,0
2249.93016829134,745.62767688276,0
2254.11981289079,743.90375113692,0
2258.34193696496,742.255642508191,0
2262.36216982705,740.164711877695,0
2266.21375886566,737.773725651332,0
2270.06191486712,735.376788985945,0
2273.93437792542,733.019202125229,0
2277.79364007848,730.640122237225,0
2281.62278945897,728.212848661415,0
2285.43831195077,725.76418191047,0
2289.25854272034,723.322867945404,0
2293.08518852641,720.891617484272,0
2296.91282670619,718.461928952814,0
2300.73841665222,716.029017083567,0
2304.56288999691,713.594349960843,0
2308.38746691974,711.159845158905,0
2312.2126721926,708.726323904048,0
2316.03874330319,706.294172604925,0
2319.86823533735,703.867409703188,0
2323.70752583955,701.456186778675,0
2327.56058662106,699.06702500815,0
2331.4138896505,696.678248038861,0
