1275.69914722655,834.782575140924,0
1275.82203613693,833.301402444803,0
1275.94492504731,831.820229748683,0
1276.0678139577,830.339057052563,0
1276.19070286808,828.857884356443,0
2252.58579192238,1053.49349165591,0
2256.19195995654,1055.81649575256,0
2259.7981279907,1058.1394998492,0
2263.40429602485,1060.46250394584,0
2267.01046405901,1062.78550804248,0
2270.61663209316,1065.10851213912,0
2274.22280012732,1067.43151623576,0
2276.43550379476,1070.64785969786,0
2277.04109250036,1074.89451229058,0
2277.64668120597,1079.14116488329,0
2278.25226991158,1083.38781747601,0
2277.00117055984,1083.39923952818,0
2274.28835071124,1080.07637865348,0
2271.57553086263,1076.75351777879,0
2268.86271101402,1073.43065690409,0
2266.14989116542,1070.10779602939,0
2263.43707131681,1066.7849351547,0
2260.7242514682,1063.46207428,0
2258.0114316196,1060.13921340531,0
2255.29861177099,1056.81635253061,0
2470.2550839696,1112.97369244529,0
2470.89234513159,1109.24742817182,0
2471.52960629359,1105.52116389835,0
2472.16686745558,1101.79489962489,0
2472.80412861757,1098.06863535142,0
2473.44138977957,1094.34237107796,0
2474.07865094156,1090.61610680449,0
2474.71591210356,1086.88984253102,0
2475.35317326555,1083.16357825756,0
2477.83949775961,1080.43327709135,0
2480.60030884486,1077.85082295315,0
2480.15203410171,1080.42168324078,0
2479.05237297592,1084.03857315239,0
2477.95271185013,1087.655463064,0
2476.85305072434,1091.27235297561,0
2475.75338959855,1094.88924288722,0
2474.65372847276,1098.50613279884,0
2473.55406734697,1102.12302271045,0
2472.45440622118,1105.73991262206,0
2471.35474509539,1109.35680253367,0
2427.08603452869,946.573715846896,0
2425.41918469976,947.981159638335,0
2423.75233487083,949.388603429773,0
2422.0854850419,950.796047221212,0
2420.41863521297,952.20349101265,0
2418.75178538404,953.610934804089,0
2416.82105052561,953.221088076974,0
2414.81997842965,952.352182532606,0
2412.81890633369,951.483276988237,0
2410.81783423773,950.614371443869,0
2408.81676214177,949.745465899501,0
2407.60104132994,948.98975323985,0
2409.76604057424,948.721304640633,0
2411.93103981855,948.452856041416,0
2414.09603906286,948.184407442199,0
2416.26103830716,947.915958842982,0
2418.42603755147,947.647510243765,0
2420.59103679577,947.379061644548,0
2422.75603604008,947.110613045331,0
2424.92103528439,946.842164446114,0
2334.93260052566,999.255839304435,0
2336.02973215654,1001.24224311739,0
2337.12686378742,1003.22864693034,0
2336.1648662374,1005.23484144362,0
2335.10611720103,1007.2419658547,0
2333.87338471603,1008.96226801145,0
2331.60416378408,1008.97385617673,0
2329.33494285213,1008.985444342,0
2327.06572192018,1008.99703250727,0
2324.79650098823,1009.00862067254,0
2322.52728005628,1009.02020883781,0
2320.25805912433,1009.03179700308,0
2319.39646257785,1008.64712701036,0
2321.33847982133,1007.47321604712,0
2323.2804970648,1006.29930508388,0
2325.22251430828,1005.12539412064,0
2327.16453155176,1003.9514831574,0
2329.10654879523,1002.77757219416,0
2331.04856603871,1001.60366123092,0
2332.99058328219,1000.42975026768,0
2297.51391867891,1021.87469142713,0
2296.6845334923,1024.10060767154,0
2295.85514830568,1026.32652391594,0
2295.02576311906,1028.55244016035,0
2294.19637793245,1030.77835640476,0
2293.36699274583,1033.00427264917,0
2292.53760755921,1035.23018889358,0
2290.55465339211,1035.29885647154,0
2288.24289464341,1034.75263819768,0
2285.93113589471,1034.20641992383,0
2283.619377146,1033.66020164997,0
2281.3076183973,1033.11398337612,0
2281.51958975856,1032.13659909291,0
2283.5188808736,1030.85386063469,0
2285.51817198865,1029.57112217646,0
2287.51746310369,1028.28838371824,0
2289.51675421873,1027.00564526002,0
2291.51604533378,1025.7229068018,0
2293.51533644882,1024.44016834357,0
2295.51462756387,1023.15742988535,0
2352.1034881486,988.2692044992,0
2351.51449046813,990.600496505266,0
2350.92549278765,992.931788511332,0
2350.33649510718,995.263080517399,0
2349.08521864807,997.072228398566,0
2346.95574428493,998.189000363589,0
2344.82626992178,999.305772328611,0
2342.69679555864,1000.42254429363,0
2340.56732119549,1001.53931625866,0
2338.43784683235,1002.65608822368,0
2336.70238189632,1002.46010428396,0
2335.53983801991,1000.35526879857,0
2335.90007566241,998.63680922026,0
2337.92550222318,997.340858630128,0
2339.95092878396,996.044908039995,0
2341.97635534473,994.748957449862,0
2344.00178190551,993.45300685973,0
2346.02720846628,992.157056269597,0
2348.05263502706,990.861105679465,0
2350.07806158783,989.565155089332,0
1744.76499408115,1046.91298594539,0
1743.98523665776,1046.86315302997,0
1743.20547923436,1046.81332011455,0
1742.42572181096,1046.76348719912,0
1741.64596438756,1046.7136542837,0
1740.86620696416,1046.66382136828,0
1740.08644954077,1046.61398845286,0
1739.30669211737,1046.56415553743,0
1738.52693469397,1046.51432262201,0
1737.74717727057,1046.46448970659,0
1737.71256921043,1046.19799422013,0
1738.34403722072,1045.73782782547,0
1738.97550523102,1045.2776614308,0
1739.63466689067,1045.01707299908,0
1740.36757077502,1045.2879177057,0
1741.10047465938,1045.55876241231,0
1741.83337854373,1045.82960711893,0
1742.56628242809,1046.10045182554,0
1743.29918631244,1046.37129653216,0
1744.0320901968,1046.64214123877,0
1666.30652977999,1044.67409375994,0
1666.09604612781,1044.69668575559,0
1665.88556247562,1044.71927775123,0
1665.67507882343,1044.74186974688,0
1665.46459517124,1044.76446174252,0
1665.25411151905,1044.78705373817,0
1665.04362786686,1044.80964573381,0
1664.83314421468,1044.83223772946,0
1664.62266056249,1044.85482972511,0
1664.4121769103,1044.87742172075,0
1664.33294622271,1044.82163486656,0
1664.45266293064,1044.64704484408,0
1664.61660395351,1044.56349660012,0
1664.82784468182,1044.5773212451,0
1665.03908541013,1044.59114589008,0
1665.25032613844,1044.60497053506,0
1665.46156686675,1044.61879518003,0
1665.67280759506,1044.63261982501,0
1665.88404832337,1044.64644446999,0
1666.09528905168,1044.66026911496,0
1706.23323413823,880.966056202671,0
1708.32148055093,880.074808558229,0
1710.40972696363,879.183560913788,0
1712.49797337634,878.292313269346,0
1714.58621978904,877.401065624905,0
1716.67446620174,876.509817980463,0
1718.76271261444,875.618570336022,0
1720.85095902714,874.72732269158,0
1722.93920543984,873.836075047139,0
1723.64862349773,873.993094545498,0
1722.23137459703,875.766932474215,0
1720.81412569634,877.540770402933,0
1719.39687679564,879.31460833165,0
1717.97962789494,881.088446260368,0
1716.56237899425,882.862284189085,0
1715.14513009355,884.636122117802,0
1713.69008359477,886.150352035721,0
1711.82587123064,884.854278077458,0
1709.9616588665,883.558204119196,0
1708.09744650237,882.262130160933,0
1664.28535943988,1044.89103351297,0
1660.81240174203,1042.06735768342,0
1657.33944404419,1039.24368185386,0
1653.86648634635,1036.42000602431,0
1650.39352864851,1033.59633019476,0
1646.92057095067,1030.7726543652,0
1643.44761325283,1027.94897853565,0
1639.97465555498,1025.12530270609,0
1636.50169785714,1022.30162687654,0
1633.14697627085,1019.51355852997,0
1637.60166975394,1019.07734031266,0
1642.05636323703,1018.64112209535,0
1646.51105672012,1018.20490387804,0
1650.96575020321,1017.76868566072,0
1653.61422734281,1020.45648292326,0
1655.458778151,1024.53474391018,0
1657.30332895918,1028.6130048971,0
1659.14787976737,1032.69126588402,0
1660.99243057556,1036.76952687094,0
1662.83698138374,1040.84778785786,0
1811.83655881473,904.450159434099,0
1813.06703361214,908.911952777941,0
1814.29750840955,913.373746121783,0
1815.52798320696,917.835539465625,0
1816.75845800437,922.297332809467,0
1817.98893280178,926.759126153309,0
1819.21940759919,931.220919497152,0
1820.4498823966,935.682712840993,0
1821.68035719401,940.144506184835,0
1822.91083199142,944.606299528677,0
1820.3026435364,944.761487680571,0
1816.01112050075,943.028138868409,0
1813.7803349671,939.645654329905,0
1813.02982979722,935.078553492371,0
1812.27932462735,930.511452654836,0
1811.52881945747,925.944351817302,0
1810.7783142876,921.377250979767,0
1810.02780911773,916.810150142232,0
1809.27730394785,912.243049304698,0
1808.52679877798,907.675948467163,0
1753.00089937559,865.346581395735,0
1756.66881395484,866.471803513733,0
1760.3367285341,867.597025631732,0
1764.00464311335,868.72224774973,0
1767.6725576926,869.847469867728,0
1771.34047227186,870.972691985727,0
1775.00838685111,872.097914103725,0
1778.67630143036,873.223136221724,0
1782.2612034991,874.360255521014,0
1779.05697201531,876.470379397433,0
1775.85274053152,878.580503273853,0
1772.64850904774,880.690627150272,0
1769.44427756395,882.800751026691,0
1766.24004608016,884.91087490311,0
1763.33094358921,885.918411281859,0
1761.60926955361,882.489772967505,0
1759.88759551801,879.06113465315,0
1758.1659214824,875.632496338797,0
1756.4442474468,872.203858024443,0
1754.72257341119,868.775219710089,0
2392.44534404178,942.636668577827,0
2391.77736884743,943.172987073949,0
2391.10939365308,943.709305570072,0
2390.44141845873,944.245624066195,0
2389.77344326438,944.781942562317,0
2389.10546807002,945.31826105844,0
2388.43749287567,945.854579554563,0
2387.76951768132,946.390898050686,0
2387.10154248697,946.927216546808,0
2386.61158840595,947.253833423716,0
2387.03235760301,946.507655380385,0
2387.45312680008,945.761477337054,0
2387.87389599715,945.015299293722,0
2388.29466519422,944.269121250391,0
2388.71543439129,943.522943207059,0
2389.13620358836,942.776765163728,0
2389.55697278543,942.030587120396,0
2390.08806862982,941.613092426227,0
2390.87382710047,941.95428447676,0
2391.65958557113,942.295476527293,0
2357.88160486728,967.055823507326,0
2357.82388330454,967.093930101261,0
2357.76616174179,967.132036695196,0
2357.70844017905,967.17014328913,0
2357.6507186163,967.208249883065,0
2357.59299705356,967.246356477,0
2357.53527549081,967.284463070935,0
2357.47755392807,967.32256966487,0
2357.41983236532,967.360676258805,0
2357.38424933757,967.36760037771,0
2357.40119159108,967.300541811121,0
2357.41813384459,967.233483244532,0
2357.43507609811,967.166424677943,0
2357.45201835162,967.099366111354,0
2357.46896060513,967.032307544765,0
2357.53643754166,967.034450627322,0
2357.60547100679,967.038725203323,0
2357.67450447191,967.042999779324,0
2357.74353793703,967.047274355324,0
2357.81257140216,967.051548931325,0
2198.00554722595,961.903875814763,0
2200.03444768957,957.744769850926,0
2202.06334815319,953.58566388709,0
2204.09224861681,949.426557923254,0
2206.12114908043,945.267451959417,0
2208.15004954405,941.108345995581,0
2210.17895000767,936.949240031744,0
2212.20785047129,932.790134067908,0
2214.45567220085,929.401328208684,0
2218.36869422933,931.871724556297,0
2220.09335212674,935.736580402261,0
2220.67952527056,940.326896356001,0
2221.26569841438,944.917212309741,0
2221.8518715582,949.507528263481,0
2222.43804470202,954.097844217222,0
2220.61503886109,956.986978851921,0
2216.09314053406,957.970358244489,0
2211.57124220703,958.953737637058,0
2207.04934388,959.937117029626,0
2202.52744555298,960.920496422194,0
2268.91507454956,1022.74321868171,0
2264.96192649218,1024.63965759931,0
2261.0087784348,1026.53609651692,0
2257.05563037741,1028.43253543452,0
2253.10248232003,1030.32897435212,0
2249.14933426265,1032.22541326973,0
2245.19618620526,1034.12185218733,0
2241.24303814788,1036.01829110493,0
2239.56640726451,1033.25550308261,0
2238.63304941632,1028.97149756685,0
2237.69969156813,1024.6874920511,0
2236.76633371994,1020.40348653535,0
2238.61386927234,1018.07354697556,0
2242.96066684609,1017.49977787161,0
2247.30746441984,1016.92600876767,0
2251.65426199359,1016.35223966372,0
2256.00105956734,1015.77847055977,0
2260.34785714109,1015.20470145583,0
2264.41017089329,1015.219836226,0
2266.66262272143,1018.98152745385,0
2240.27003401462,1036.48506919634,0
2236.05634559475,1035.35010836445,0
2231.84265717489,1034.21514753256,0
2227.62896875502,1033.08018670066,0
2223.41528033515,1031.94522586877,0
2219.20159191528,1030.81026503688,0
2214.98790349541,1029.67530420498,0
2210.77421507554,1028.54034337309,0
2206.56052665567,1027.4053825412,0
2209.1147111424,1025.95933756517,0
2213.20651543222,1024.44261615253,0
2217.29831972203,1022.92589473988,0
2221.39012401184,1021.40917332724,0
2225.48192830165,1019.8924519146,0
2229.57373259146,1018.37573050196,0
2233.66553688127,1016.85900908932,0
2236.5541765121,1019.42970927473,0
2237.48314088773,1023.69354925513,0
2238.41210526336,1027.95738923554,0
2239.34106963899,1032.22122921594,0
2371.51464364438,824.75013616114,0
2374.33143810474,827.749113967475,0
2377.14823256511,830.74809177381,0
2379.96502702548,833.747069580145,0
2382.78182148585,836.74604738648,0
2385.59861594622,839.745025192814,0
2388.41541040659,842.744002999149,0
2391.23220486696,845.742980805484,0
2394.04899932733,848.741958611819,0
2393.50467513987,850.401925944584,0
2389.39732205714,850.642445317219,0
2385.2899689744,850.882964689853,0
2381.18261589167,851.123484062489,0
2377.07526280894,851.364003435123,0
2374.94046513839,849.197608587259,0
2374.36949488939,845.123029849573,0
2373.79852464039,841.048451111886,0
2373.22755439138,836.9738723742,0
2372.65658414238,832.899293636513,0
2372.08561389338,828.824714898827,0
1111.17174243119,879.45589858012,0
1115.08040652226,877.235706659103,0
1118.98907061333,875.015514738085,0
1122.8977347044,872.795322817068,0
1126.80639879547,870.57513089605,0
1130.71506288654,868.354938975033,0
1134.62372697761,866.134747054015,0
1138.53239106868,863.914555132998,0
1142.44105515975,861.694363211981,0
1145.7550707764,860.898129010782,0
1146.92393830988,865.238711440842,0
1146.06682822643,868.967514542447,0
1142.69094177482,871.935729125122,0
1139.31505532321,874.903943707797,0
1135.9391688716,877.872158290472,0
1132.56328241999,880.840372873147,0
1128.86605625375,882.653049286051,0
1124.44247779811,881.853761609568,0
1120.01889934247,881.054473933086,0
1115.59532088683,880.255186256603,0
1277.25534548992,1007.70720533845,0
1277.55366772218,1011.39494098522,0
1277.85198995444,1015.08267663199,0
1278.1503121867,1018.77041227877,0
1278.44863441896,1022.45814792554,0
1278.74695665121,1026.14588357232,0
1279.04527888347,1029.83361921909,0
1279.34360111573,1033.52135486587,0
1278.51447948099,1035.16202051188,0
1275.55723607562,1032.93871176226,0
1272.59999267025,1030.71540301263,0
1269.64274926488,1028.49209426301,0
1266.68550585951,1026.26878551339,0
1263.72826245414,1024.04547676377,0
1260.77101904877,1021.82216801415,0
1262.98751062952,1019.48169671877,0
1265.8410776016,1017.1267984427,0
1268.69464457368,1014.77190016664,0
1271.54821154576,1012.41700189057,0
1274.40177851784,1010.06210361451,0
1167.94231382338,1052.81867507129,0
1162.64811827752,1051.39581419259,0
1157.35392273167,1049.97295331389,0
1152.05972718581,1048.55009243518,0
1146.76553163996,1047.12723155648,0
1141.4713360941,1045.70437067778,0
1136.17714054824,1044.28150979908,0
1130.88294500239,1042.85864892038,0
1125.58874945653,1041.43578804168,0
1120.29455391068,1040.01292716297,0
1125.04973569245,1039.56918508411,0
1130.51901706862,1039.19501829485,0
1135.98829844479,1038.82085150559,0
1141.45757982096,1038.44668471632,0
1146.92686119713,1038.07251792706,0
1152.39614257329,1037.69835113779,0
1157.86542394946,1037.32418434853,0
1163.26392262813,1037.05193755698,0
1164.82338635988,1042.30751672841,0
1166.38285009163,1047.56309589985,0
1188.38762784692,893.848926032907,0
1191.47630097842,897.446170299872,0
1194.56497410991,901.043414566836,0
1197.65364724141,904.640658833801,0
1200.7423203729,908.237903100766,0
1203.8309935044,911.83514736773,0
1206.9196666359,915.432391634695,0
1207.43573362067,918.791289087142,0
1203.73875121996,921.759855939738,0
1200.04176881926,924.728422792335,0
1196.24542534102,923.17175122659,0
1192.42170658226,920.368317103356,0
1188.59798782349,917.564882980123,0
1184.77426906473,914.761448856889,0
1180.95055030596,911.958014733655,0
1177.1268315472,909.154580610421,0
1174.09719150455,906.317467151078,0
1177.66980059014,903.200331871535,0
1181.24240967573,900.083196591993,0
1184.81501876133,896.96606131245,0
1145.50137847444,859.956044200507,0
1147.36899977846,861.178039139893,0
1149.23662108248,862.40003407928,0
1151.1042423865,863.622029018667,0
1152.97186369052,864.844023958053,0
1154.83948499454,866.06601889744,0
1156.70710629856,867.288013836827,0
1158.57472760258,868.510008776213,0
1160.4423489066,869.7320037156,0
1162.30997021062,870.953998654986,0
1160.79759475002,871.667206601533,0
1158.65299512424,872.285246577751,0
1156.59385738503,871.702661104378,0
1154.55842254613,870.787081515419,0
1152.52298770724,869.871501926461,0
1150.48755286834,868.955922337503,0
1148.45211802944,868.040342748544,0
1147.24241205191,866.421361732243,0
1146.66206752609,864.266255888331,0
1146.08172300026,862.111150044418,0
1274.10540552633,749.858067132738,0
1273.79816364864,749.834558679285,0
1273.49092177095,749.811050225832,0
1273.18367989326,749.787541772379,0
1272.91850268715,749.738517973489,0
1273.03961864364,749.455178700049,0
1273.16073460014,749.171839426609,0
1273.28185055663,748.888500153168,0
1273.40296651312,748.605160879728,0
1273.52408246961,748.321821606288,0
1273.6451984261,748.038482332848,0
1273.76631438259,747.755143059408,0
1273.88743033908,747.471803785968,0
1273.92458780006,747.708679854794,0
1273.95041890381,748.015735180215,0
1273.97625000756,748.322790505636,0
1274.00208111132,748.629845831056,0
1274.02791221507,748.936901156477,0
1274.05374331882,749.243956481897,0
1274.07957442258,749.551011807318,0
1263.8686445373,811.991112545597,0
1263.60813203285,811.669042802747,0
1263.34761952841,811.346973059897,0
1263.08710702397,811.024903317047,0
1262.82659451952,810.702833574197,0
1262.56608201508,810.380763831348,0
1262.76061934887,810.058361682823,0
1263.0206610433,809.735911684547,0
1263.28070273773,809.413461686271,0
1263.54074443216,809.091011687996,0
1263.80078612659,808.76856168972,0
1264.06082782103,808.446111691445,0
1264.10024944613,808.685286936618,0
1264.07129883252,809.09851513774,0
1264.04234821892,809.511743338863,0
1264.01339760532,809.924971539985,0
1263.98444699171,810.338199741107,0
1263.95549637811,810.75142794223,0
1263.9265457645,811.164656143352,0
1263.8975951509,811.577884344475,0
1270.58859845922,773.894560866445,0
1268.7890753595,771.614688783233,0
1266.98955225978,769.334816700021,0
1265.19002916005,767.054944616809,0
1263.85765083176,764.585496866064,0
1263.55949176437,761.696344521037,0
1263.26133269698,758.80719217601,0
1262.9631736296,755.918039830983,0
1264.5962544399,754.071410028541,0
1267.17524206717,752.73539995349,0
1269.75422969444,751.39938987844,0
1272.33321732171,750.06337980339,0
1273.95246588562,750.903371195595,0
1273.53198245732,753.777269904452,0
1273.11149902902,756.651168613308,0
1272.69101560072,759.525067322164,0
1272.27053217242,762.39896603102,0
1271.85004874412,765.272864739876,0
1271.42956531582,768.146763448733,0
1271.00908188752,771.020662157589,0
1180.58073185547,865.966016766758,0
1182.3014971325,865.470119202428,0
1184.02226240952,864.974221638098,0
1185.70146131893,865.204773602935,0
1187.35443207167,865.893711353018,0
1189.00740282442,866.582649103101,0
1190.66037357716,867.271586853185,0
1192.3133443299,867.960524603267,0
1192.93972362395,869.217785645262,0
1192.64612378003,870.984349163668,0
1192.35252393611,872.750912682076,0
1192.05892409218,874.517476200482,0
1191.42135613024,875.332206356979,0
1190.0662780959,874.161432658202,0
1188.71120006155,872.990658959424,0
1187.3561220272,871.819885260646,0
1186.00104399286,870.649111561868,0
1184.64596595851,869.478337863091,0
1183.29088792417,868.307564164313,0
1181.93580988982,867.136790465535,0
1237.72524509028,940.600237269923,0
1238.96805610701,940.663397593666,0
1240.21086712374,940.726557917408,0
1241.37430863592,940.892237055686,0
1241.74676314645,942.079606453718,0
1242.11921765699,943.26697585175,0
1242.49167216753,944.454345249782,0
1242.86412667806,945.641714647814,0
1243.2365811886,946.829084045846,0
1243.60903569914,948.016453443878,0
1243.98149020967,949.20382284191,0
1244.07759396352,949.824211913564,0
1243.37177742205,948.799325842048,0
1242.66596088058,947.774439770533,0
1241.96014433911,946.749553699017,0
1241.25432779763,945.724667627502,0
1240.54851125616,944.699781555986,0
1239.84269471469,943.67489548447,0
1239.13687817322,942.650009412955,0
1238.43106163175,941.625123341439,0
1212.86364243986,904.763058935055,0
1213.54952488902,905.089155498254,0
1214.23540733818,905.415252061453,0
1214.92128978734,905.741348624652,0
1215.6071722365,906.067445187851,0
1216.29305468565,906.39354175105,0
1216.97893713481,906.719638314248,0
1217.66481958397,907.045734877447,0
1217.63164908833,907.642331535768,0
1217.33076102634,908.339640704463,0
1217.02987296435,909.036949873158,0
1216.72898490236,909.734259041852,0
1216.35635832227,909.734422201879,0
1215.91976883697,909.113001793526,0
1215.48317935167,908.491581385173,0
1215.04658986637,907.87016097682,0
1214.61000038107,907.248740568467,0
1214.17341089577,906.627320160114,0
1213.73682141047,906.005899751761,0
1213.30023192517,905.384479343408,0
1244.2584881227,950.086880600489,0
1243.22986633519,946.807677374106,0
1242.20124454769,943.528474147723,0
1241.74114154392,940.392317960512,0
1244.1992073209,937.990412629802,0
1246.65727309788,935.588507299092,0
1249.11533887486,933.186601968382,0
1251.57340465184,930.784696637672,0
1254.03147042882,928.382791306962,0
1257.45017730134,928.144369676746,0
1260.88034211158,927.931752752985,0
1264.31050692181,927.719135829224,0
1262.85490775023,929.836144360478,0
1260.53035529679,932.36748639048,0
1258.20580284335,934.898828420481,0
1255.88125038991,937.430170450483,0
1253.55669793646,939.961512480484,0
1251.23214548302,942.492854510485,0
1248.90759302958,945.024196540487,0
1246.58304057614,947.555538570488,0
1656.33712376173,734.447300423802,0
1656.29966164261,732.018386619847,0
1656.26219952348,729.589472815892,0
1656.22473740436,727.160559011937,0
1656.18727528524,724.731645207983,0
1656.14981316612,722.302731404028,0
1656.112351047,719.873817600073,0
1656.07488892787,717.444903796119,0
1656.03742680875,715.015989992164,0
1657.69156781365,713.694902052443,0
1659.93300808751,712.758434660501,0
1661.09658444318,713.108823114209,0
1660.56775547857,715.479765037497,0
1660.03892651397,717.850706960785,0
1659.51009754936,720.221648884073,0
1658.98126858476,722.592590807361,0
1658.45243962015,724.963532730649,0
1657.92361065554,727.334474653937,0
1657.39478169094,729.705416577225,0
1656.86595272633,732.076358500514,0
1649.12125726733,768.440571595414,0
1646.12712630744,765.982738201964,0
1644.06472499141,762.565534429662,0
1642.00232367538,759.14833065736,0
1639.93992235935,755.731126885058,0
1637.87752104332,752.313923112755,0
1638.91867927093,749.438257256334,0
1642.01650074399,746.921457119077,0
1645.11432221704,744.40465698182,0
1648.21214369009,741.887856844563,0
1651.30996516315,739.371056707306,0
1654.4077866362,736.85425657005,0
1655.7515612303,737.205830661863,0
1654.92277323493,741.110173278557,0
1654.09398523956,745.014515895251,0
1653.26519724419,748.918858511945,0
1652.43640924882,752.823201128639,0
1651.60762125344,756.727543745332,0
1650.77883325807,760.631886362027,0
1649.9500452627,764.53622897872,0
1677.57078519909,663.129522200725,0
1676.91714534969,660.880650746606,0
1676.26350550029,658.631779292488,0
1675.6098656509,656.382907838369,0
1674.9562258015,654.134036384251,0
1674.30258595211,651.885164930132,0
1673.64894610271,649.636293476014,0
1673.17506408708,647.434912959843,0
1674.85415923558,645.802336054409,0
1676.53325438408,644.169759148976,0
1678.21234953258,642.537182243542,0
1679.31545428471,642.124422171424,0
1679.12160216409,644.45832217468,0
1678.92775004346,646.792222177936,0
1678.73389792284,649.126122181191,0
1678.54004580221,651.460022184447,0
1678.34619368159,653.793922187702,0
1678.15234156096,656.127822190958,0
1677.95848944034,658.461722194214,0
1677.76463731971,660.795622197469,0
1679.37506992987,641.40667426143,0
1676.59936876081,644.105476428209,0
1673.82366759175,646.804278594987,0
1670.30806898998,647.0419417113,0
1666.50432288162,646.321132680773,0
1662.70057677326,645.600323650245,0
1658.89683066491,644.879514619718,0
1655.09308455655,644.158705589191,0
1653.73709755849,640.920363158574,0
1652.90969071016,637.138373203183,0
1652.08228386184,633.356383247792,0
1651.25487701351,629.574393292401,0
1651.72104199007,627.460709035369,0
1655.17779548255,629.203954688626,0
1658.63454897502,630.947200341884,0
1662.0913024675,632.690445995142,0
1665.54805595997,634.433691648399,0
1669.00480945245,636.176937301657,0
1672.46156294492,637.920182954915,0
1675.9183164374,639.663428608172,0
1529.91812657394,889.401264335717,0
1534.80760618167,890.78330591216,0
1539.69708578941,892.165347488603,0
1544.58656539714,893.547389065046,0
1549.47604500488,894.929430641489,0
1554.36552461262,896.311472217932,0
1559.25500422035,897.693513794375,0
1564.14448382809,899.075555370818,0
1565.13876016398,904.04418233016,0
1566.11341745796,909.030873910035,0
1567.08807475193,914.017565489909,0
1566.60861729916,916.695749499836,0
1562.53189610747,913.663028926045,0
1558.45517491578,910.630308352254,0
1554.37845372408,907.597587778463,0
1550.30173253239,904.564867204672,0
1546.2250113407,901.532146630881,0
1542.14829014901,898.49942605709,0
1538.07156895732,895.466705483299,0
1533.99484776563,892.433984909508,0
1617.93076119899,896.16572386363,0
1614.96873677258,891.287774282177,0
1612.00671234618,886.409824700723,0
1610.13331786733,881.364046860127,0
1611.48871640403,875.820503261622,0
1614.22852725382,871.298687564463,0
1619.1262352569,868.369449243943,0
1624.02394325998,865.440210923422,0
1628.92165126305,862.510972602902,0
1633.81935926613,859.581734282382,0
1638.71706726921,856.652495961862,0
1643.61477527229,853.723257641341,0
1641.90404236977,857.311733560143,0
1638.90738222342,862.168482348079,0
1635.91072207708,867.025231136015,0
1632.91406193073,871.881979923951,0
1629.91740178438,876.738728711887,0
1626.92074163803,881.595477499822,0
1623.92408149168,886.452226287758,0
1620.92742134534,891.308975075694,0
1650.67729979376,626.934348376211,0
1651.60742787733,631.185866328237,0
1652.5375559609,635.437384280264,0
1653.46768404448,639.68890223229,0
1654.39781212805,643.940420184317,0
1651.37561611275,647.012523476673,0
1648.26767839534,650.059040552446,0
1645.15974067793,653.105557628218,0
1641.84965018006,654.037252430404,0
1638.22084298474,651.634690987391,0
1634.59203578942,649.232129544379,0
1630.9632285941,646.829568101366,0
1627.33442139878,644.427006658354,0
1624.2224186484,642.041494958184,0
1628.00168738345,639.883331160759,0
1631.7809561185,637.725167363335,0
1635.56022485355,635.56700356591,0
1639.3394935886,633.408839768485,0
1643.11876232366,631.25067597106,0
1646.89803105871,629.092512173636,0
1608.04415261329,669.948650561912,0
1609.02070553892,671.456211099058,0
1609.99725846455,672.963771636204,0
1610.97381139018,674.47133217335,0
1611.32426240144,675.853253166118,0
1609.84169129867,676.867342567958,0
1608.35912019589,677.881431969798,0
1606.87654909311,678.895521371637,0
1605.39397799034,679.909610773477,0
1603.91140688756,680.923700175317,0
1602.42883578478,681.937789577157,0
1600.94626468201,682.951878978997,0
1600.89659384353,682.414670158171,0
1601.79003868975,680.856417708638,0
1602.68348353597,679.298165259106,0
1603.57692838219,677.739912809574,0
1604.47037322841,676.181660360041,0
1605.36381807463,674.623407910509,0
1606.25726292085,673.065155460976,0
1607.15070776707,671.506903011444,0
1574.84440172847,768.67830928,0
1574.81104547215,769.14722579978,0
1574.77768921583,769.616142319561,0
1574.7443329595,770.085058839341,0
1574.71097670318,770.553975359121,0
1574.67762044685,771.022891878901,0
1574.64426419053,771.491808398681,0
1574.6109079342,771.960724918461,0
1574.3958951633,772.254599203719,0
1573.92853762909,772.305316829596,0
1573.46118009488,772.356034455473,0
1572.99382256067,772.406752081351,0
1573.14235481511,772.031924972902,0
1573.35511067928,771.612723011289,0
1573.56786654345,771.193521049676,0
1573.78062240762,770.774319088064,0
1573.99337827179,770.355117126451,0
1574.20613413596,769.935915164838,0
1574.41889000013,769.516713203226,0
1574.6316458643,769.097511241613,0
1593.35288107606,714.007049691058,0
1594.21557720136,715.699268379686,0
1594.16249053369,717.73368585704,0
1594.10940386602,719.768103334394,0
1594.05631719835,721.802520811747,0
1594.00323053068,723.836938289101,0
1593.95014386301,725.871355766455,0
1593.89705719534,727.905773243809,0
1593.84397052767,729.940190721162,0
1592.8058976529,731.315023879093,0
1590.94499120706,732.138856305179,0
1589.86154256499,731.987206569775,0
1590.24946906622,729.989411361028,0
1590.63739556745,727.991616152282,0
1591.02532206868,725.993820943536,0
1591.41324856991,723.99602573479,0
1591.80117507114,721.998230526043,0
1592.18910157237,720.000435317297,0
1592.5770280736,718.002640108551,0
1592.96495457483,716.004844899804,0
1597.58727057411,653.805764405744,0
1597.5324078466,653.285575382377,0
1597.73445395283,652.736743361505,0
1597.93650005905,652.187911340632,0
1598.13854616528,651.63907931976,0
